ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.006429
ATM	MdmX	0.014568
ATM	Wip1	0.000000
ATM	cyclinG	0.000002
ATM	PTEN	0.044995
ATM	p21	0.000514
ATM	AKT	0.042003
ATM	cyclinE	0.004308
ATM	Rb	0.001639
ATM	E2F1	0.040479
ATM	p14ARF	0.008721
ATM	Bcl2	0.022242
ATM	Bax	0.028544
ATM	caspase	0.044839
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.006429
p53	MdmX	0.014568
p53	Wip1	0.000000
p53	cyclinG	0.000002
p53	PTEN	0.034138
p53	p21	0.022356
p53	AKT	0.095615
p53	cyclinE	0.004308
p53	Rb	0.001639
p53	E2F1	0.040479
p53	p14ARF	0.009997
p53	Bcl2	0.032937
p53	Bax	0.040669
p53	caspase	0.070301
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017072
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.566001
Mdm2	p21	0.000126
Mdm2	AKT	0.004702
Mdm2	cyclinE	0.014207
Mdm2	Rb	0.001639
Mdm2	E2F1	0.022209
Mdm2	p14ARF	0.028415
Mdm2	Bcl2	0.013705
Mdm2	Bax	0.016031
Mdm2	caspase	0.100257
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.514979
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.003591
MdmX	PTEN	0.103876
MdmX	p21	0.000000
MdmX	AKT	0.008105
MdmX	cyclinE	0.018893
MdmX	Rb	0.001448
MdmX	E2F1	0.051960
MdmX	p14ARF	0.015965
MdmX	Bcl2	0.034606
MdmX	Bax	0.229100
MdmX	caspase	0.031015
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.006429
Wip1	MdmX	0.014568
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000002
Wip1	PTEN	0.034138
Wip1	p21	0.000514
Wip1	AKT	0.042003
Wip1	cyclinE	0.004308
Wip1	Rb	0.012795
Wip1	E2F1	0.040479
Wip1	p14ARF	0.009997
Wip1	Bcl2	0.032937
Wip1	Bax	0.041491
Wip1	caspase	0.044839
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.006585
cyclinG	MdmX	0.004729
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.022919
cyclinG	p21	0.021507
cyclinG	AKT	0.100845
cyclinG	cyclinE	0.004379
cyclinG	Rb	0.001634
cyclinG	E2F1	0.151965
cyclinG	p14ARF	0.008562
cyclinG	Bcl2	0.046120
cyclinG	Bax	0.029330
cyclinG	caspase	0.031438
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.024351
PTEN	MdmX	0.025064
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000004
PTEN	PTEN	0.000000
PTEN	p21	0.000514
PTEN	AKT	0.031295
PTEN	cyclinE	0.014812
PTEN	Rb	0.000771
PTEN	E2F1	0.012181
PTEN	p14ARF	0.023992
PTEN	Bcl2	0.027783
PTEN	Bax	0.025391
PTEN	caspase	0.008837
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.010159
p21	MdmX	0.032521
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.115476
p21	p21	0.000000
p21	AKT	0.041563
p21	cyclinE	0.006842
p21	Rb	0.001499
p21	E2F1	0.034567
p21	p14ARF	0.013391
p21	Bcl2	0.078908
p21	Bax	0.034811
p21	caspase	0.049456
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.008820
AKT	MdmX	0.039983
AKT	Wip1	0.000000
AKT	cyclinG	0.003939
AKT	PTEN	0.004481
AKT	p21	0.000514
AKT	AKT	0.000000
AKT	cyclinE	0.021507
AKT	Rb	0.000870
AKT	E2F1	0.015481
AKT	p14ARF	0.070363
AKT	Bcl2	0.007319
AKT	Bax	0.040146
AKT	caspase	0.065434
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.095306
cyclinE	MdmX	0.014138
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003856
cyclinE	PTEN	0.073872
cyclinE	p21	0.000198
cyclinE	AKT	0.013132
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.033813
cyclinE	p14ARF	0.004767
cyclinE	Bcl2	0.155488
cyclinE	Bax	0.058026
cyclinE	caspase	0.041995
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.034548
Rb	MdmX	0.021054
Rb	Wip1	0.000000
Rb	cyclinG	0.000001
Rb	PTEN	0.020455
Rb	p21	0.000391
Rb	AKT	0.035417
Rb	cyclinE	0.004637
Rb	Rb	0.000000
Rb	E2F1	0.047065
Rb	p14ARF	0.042300
Rb	Bcl2	0.027867
Rb	Bax	0.024521
Rb	caspase	0.038756
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.124631
E2F1	MdmX	0.035906
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000002
E2F1	PTEN	0.071225
E2F1	p21	0.000514
E2F1	AKT	0.011775
E2F1	cyclinE	0.025779
E2F1	Rb	0.015347
E2F1	E2F1	0.000000
E2F1	p14ARF	0.026238
E2F1	Bcl2	0.022187
E2F1	Bax	0.042501
E2F1	caspase	0.033627
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.094980
p14ARF	MdmX	0.470472
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.013465
p14ARF	p21	0.000126
p14ARF	AKT	0.161938
p14ARF	cyclinE	0.207101
p14ARF	Rb	0.000420
p14ARF	E2F1	0.244550
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015951
p14ARF	Bax	0.034413
p14ARF	caspase	0.026742
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.024968
Bcl2	MdmX	0.029488
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003965
Bcl2	PTEN	0.049211
Bcl2	p21	0.000126
Bcl2	AKT	0.023722
Bcl2	cyclinE	0.024588
Bcl2	Rb	0.015026
Bcl2	E2F1	0.003704
Bcl2	p14ARF	0.061908
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.095278
Bcl2	caspase	0.159005
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.002639
Bax	MdmX	0.000151
Bax	Wip1	0.000000
Bax	cyclinG	0.000001
Bax	PTEN	0.050460
Bax	p21	0.000126
Bax	AKT	0.031306
Bax	cyclinE	0.013368
Bax	Rb	0.000868
Bax	E2F1	0.000633
Bax	p14ARF	0.036574
Bax	Bcl2	0.002181
Bax	Bax	0.000000
Bax	caspase	0.278379
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.010185
caspase	MdmX	0.000774
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.001942
caspase	p21	0.000286
caspase	AKT	0.018241
caspase	cyclinE	0.049529
caspase	Rb	0.000384
caspase	E2F1	0.011503
caspase	p14ARF	0.006563
caspase	Bcl2	0.000472
caspase	Bax	0.020594
caspase	caspase	0.000000
