ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000568
ATM	MdmX	0.034102
ATM	Wip1	0.000944
ATM	cyclinG	0.001701
ATM	PTEN	0.000458
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001154
ATM	Rb	0.000000
ATM	E2F1	0.014168
ATM	p14ARF	0.000767
ATM	Bcl2	0.080490
ATM	Bax	0.000000
ATM	caspase	0.000085
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.003451
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003023
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.013171
Mdm2	PTEN	0.000376
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001037
Mdm2	Rb	0.002174
Mdm2	E2F1	0.000536
Mdm2	p14ARF	0.000263
Mdm2	Bcl2	0.001027
Mdm2	Bax	0.000000
Mdm2	caspase	0.000694
MdmX	ATM	0.022495
MdmX	p53	0.000000
MdmX	Mdm2	0.000994
MdmX	MdmX	0.000000
MdmX	Wip1	0.019565
MdmX	cyclinG	0.005344
MdmX	PTEN	0.003184
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000638
MdmX	Rb	0.000096
MdmX	E2F1	0.000229
MdmX	p14ARF	0.008821
MdmX	Bcl2	0.010153
MdmX	Bax	0.000000
MdmX	caspase	0.001226
Wip1	ATM	0.032741
Wip1	p53	0.000000
Wip1	Mdm2	0.000172
Wip1	MdmX	0.005057
Wip1	Wip1	0.000000
Wip1	cyclinG	0.052419
Wip1	PTEN	0.000741
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000304
Wip1	Rb	0.000000
Wip1	E2F1	0.002198
Wip1	p14ARF	0.001584
Wip1	Bcl2	0.022052
Wip1	Bax	0.000000
Wip1	caspase	0.000174
cyclinG	ATM	0.146026
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002705
cyclinG	MdmX	0.031665
cyclinG	Wip1	0.000805
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007856
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003419
cyclinG	Rb	0.028243
cyclinG	E2F1	0.003512
cyclinG	p14ARF	0.028996
cyclinG	Bcl2	0.018875
cyclinG	Bax	0.000000
cyclinG	caspase	0.000796
PTEN	ATM	0.029572
PTEN	p53	0.000000
PTEN	Mdm2	0.010523
PTEN	MdmX	0.005646
PTEN	Wip1	0.000183
PTEN	cyclinG	0.023234
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000175
PTEN	Rb	0.001462
PTEN	E2F1	0.002063
PTEN	p14ARF	0.001522
PTEN	Bcl2	0.003687
PTEN	Bax	0.000000
PTEN	caspase	0.020353
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.011324
AKT	p53	0.000000
AKT	Mdm2	0.000564
AKT	MdmX	0.003317
AKT	Wip1	0.000571
AKT	cyclinG	0.000465
AKT	PTEN	0.055440
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000052
AKT	Rb	0.001112
AKT	E2F1	0.012230
AKT	p14ARF	0.013382
AKT	Bcl2	0.008131
AKT	Bax	0.000000
AKT	caspase	0.000618
cyclinE	ATM	0.026758
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001627
cyclinE	MdmX	0.196981
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.010691
cyclinE	PTEN	0.001957
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001399
cyclinE	E2F1	0.052713
cyclinE	p14ARF	0.005168
cyclinE	Bcl2	0.005030
cyclinE	Bax	0.000000
cyclinE	caspase	0.000149
Rb	ATM	0.000532
Rb	p53	0.000000
Rb	Mdm2	0.000100
Rb	MdmX	0.000556
Rb	Wip1	0.000000
Rb	cyclinG	0.000235
Rb	PTEN	0.000044
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.001492
Rb	Rb	0.000000
Rb	E2F1	0.000028
Rb	p14ARF	0.000199
Rb	Bcl2	0.000506
Rb	Bax	0.000000
Rb	caspase	0.007592
E2F1	ATM	0.040890
E2F1	p53	0.000000
E2F1	Mdm2	0.004609
E2F1	MdmX	0.009222
E2F1	Wip1	0.011335
E2F1	cyclinG	0.004013
E2F1	PTEN	0.003598
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000036
E2F1	Rb	0.000160
E2F1	E2F1	0.000000
E2F1	p14ARF	0.011493
E2F1	Bcl2	0.012362
E2F1	Bax	0.000000
E2F1	caspase	0.002168
p14ARF	ATM	0.049666
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000769
p14ARF	MdmX	0.006625
p14ARF	Wip1	0.000207
p14ARF	cyclinG	0.001210
p14ARF	PTEN	0.013605
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001059
p14ARF	Rb	0.003822
p14ARF	E2F1	0.006327
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006142
p14ARF	Bax	0.000000
p14ARF	caspase	0.004440
Bcl2	ATM	0.268119
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001347
Bcl2	MdmX	0.002885
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002552
Bcl2	PTEN	0.002923
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.005692
Bcl2	Rb	0.002329
Bcl2	E2F1	0.001294
Bcl2	p14ARF	0.006423
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001845
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.002183
caspase	p53	0.000000
caspase	Mdm2	0.001396
caspase	MdmX	0.005240
caspase	Wip1	0.000282
caspase	cyclinG	0.000776
caspase	PTEN	0.000585
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.025837
caspase	Rb	0.000176
caspase	E2F1	0.000468
caspase	p14ARF	0.000190
caspase	Bcl2	0.004463
caspase	Bax	0.000000
caspase	caspase	0.000000
