ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.007499
p53	cyclinG	0.027517
p53	PTEN	0.000000
p53	p21	0.006681
p53	AKT	0.160184
p53	cyclinE	0.003523
p53	Rb	0.000000
p53	E2F1	0.000089
p53	p14ARF	0.002234
p53	Bcl2	0.000317
p53	Bax	0.000120
p53	caspase	0.001350
Mdm2	ATM	0.000000
Mdm2	p53	0.005923
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.007501
Mdm2	cyclinG	0.036294
Mdm2	PTEN	0.000000
Mdm2	p21	0.022411
Mdm2	AKT	0.004497
Mdm2	cyclinE	0.058393
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000537
Mdm2	p14ARF	0.001633
Mdm2	Bcl2	0.000306
Mdm2	Bax	0.000055
Mdm2	caspase	0.009363
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.005465
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.027813
Wip1	PTEN	0.000000
Wip1	p21	0.004857
Wip1	AKT	0.023044
Wip1	cyclinE	0.007890
Wip1	Rb	0.000000
Wip1	E2F1	0.000019
Wip1	p14ARF	0.001764
Wip1	Bcl2	0.000363
Wip1	Bax	0.000072
Wip1	caspase	0.001971
cyclinG	ATM	0.000000
cyclinG	p53	0.003897
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.008313
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001734
cyclinG	AKT	0.019686
cyclinG	cyclinE	0.000492
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000010
cyclinG	p14ARF	0.000143
cyclinG	Bcl2	0.000058
cyclinG	Bax	0.000013
cyclinG	caspase	0.001645
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.069545
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.005040
p21	cyclinG	0.026660
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.096135
p21	cyclinE	0.001126
p21	Rb	0.000000
p21	E2F1	0.000093
p21	p14ARF	0.002182
p21	Bcl2	0.000434
p21	Bax	0.000094
p21	caspase	0.002077
AKT	ATM	0.000000
AKT	p53	0.009429
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000399
AKT	cyclinG	0.009584
AKT	PTEN	0.000000
AKT	p21	0.000054
AKT	AKT	0.000000
AKT	cyclinE	0.000029
AKT	Rb	0.000000
AKT	E2F1	0.000003
AKT	p14ARF	0.001399
AKT	Bcl2	0.000971
AKT	Bax	0.000218
AKT	caspase	0.002535
cyclinE	ATM	0.000000
cyclinE	p53	0.028997
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000196
cyclinE	cyclinG	0.002350
cyclinE	PTEN	0.000000
cyclinE	p21	0.059652
cyclinE	AKT	0.013477
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000046
cyclinE	p14ARF	0.000814
cyclinE	Bcl2	0.000432
cyclinE	Bax	0.000081
cyclinE	caspase	0.000797
Rb	ATM	0.000000
Rb	p53	0.000091
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.001394
Rb	cyclinG	0.001332
Rb	PTEN	0.000000
Rb	p21	0.000208
Rb	AKT	0.001177
Rb	cyclinE	0.004504
Rb	Rb	0.000000
Rb	E2F1	0.000073
Rb	p14ARF	0.009227
Rb	Bcl2	0.003154
Rb	Bax	0.000026
Rb	caspase	0.001384
E2F1	ATM	0.000000
E2F1	p53	0.000387
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000133
E2F1	cyclinG	0.005194
E2F1	PTEN	0.000000
E2F1	p21	0.000289
E2F1	AKT	0.001325
E2F1	cyclinE	0.004953
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000099
E2F1	Bcl2	0.000117
E2F1	Bax	0.000000
E2F1	caspase	0.000455
p14ARF	ATM	0.000000
p14ARF	p53	0.000249
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000828
p14ARF	cyclinG	0.002191
p14ARF	PTEN	0.000000
p14ARF	p21	0.005426
p14ARF	AKT	0.004463
p14ARF	cyclinE	0.008039
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000970
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000256
p14ARF	Bax	0.000392
p14ARF	caspase	0.014218
Bcl2	ATM	0.000000
Bcl2	p53	0.001585
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000763
Bcl2	cyclinG	0.009944
Bcl2	PTEN	0.000000
Bcl2	p21	0.001740
Bcl2	AKT	0.000718
Bcl2	cyclinE	0.004152
Bcl2	Rb	0.000000
Bcl2	E2F1	0.005046
Bcl2	p14ARF	0.000517
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000065
Bcl2	caspase	0.008783
Bax	ATM	0.000000
Bax	p53	0.000613
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000030
Bax	cyclinG	0.001187
Bax	PTEN	0.000000
Bax	p21	0.002621
Bax	AKT	0.000052
Bax	cyclinE	0.002456
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000478
Bax	Bcl2	0.000003
Bax	Bax	0.000000
Bax	caspase	0.018251
caspase	ATM	0.000000
caspase	p53	0.012066
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.003866
caspase	cyclinG	0.189420
caspase	PTEN	0.000000
caspase	p21	0.000229
caspase	AKT	0.038976
caspase	cyclinE	0.001738
caspase	Rb	0.000000
caspase	E2F1	0.000058
caspase	p14ARF	0.001481
caspase	Bcl2	0.000558
caspase	Bax	0.000138
caspase	caspase	0.000000
