ATM	ATM	0.000000
ATM	p53	0.004470
ATM	Mdm2	0.000357
ATM	MdmX	0.000023
ATM	Wip1	0.000031
ATM	cyclinG	0.000004
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000461
ATM	cyclinE	0.000000
ATM	Rb	0.000119
ATM	E2F1	0.001871
ATM	p14ARF	0.000000
ATM	Bcl2	0.000051
ATM	Bax	0.000112
ATM	caspase	0.000517
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.004311
p53	MdmX	0.042528
p53	Wip1	0.004208
p53	cyclinG	0.002706
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.021991
p53	cyclinE	0.000256
p53	Rb	0.019926
p53	E2F1	0.008618
p53	p14ARF	0.000000
p53	Bcl2	0.001653
p53	Bax	0.000648
p53	caspase	0.063295
Mdm2	ATM	0.000000
Mdm2	p53	0.003589
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008783
Mdm2	Wip1	0.001933
Mdm2	cyclinG	0.000011
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.003647
Mdm2	cyclinE	0.000073
Mdm2	Rb	0.001259
Mdm2	E2F1	0.002278
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001878
Mdm2	Bax	0.001134
Mdm2	caspase	0.008738
MdmX	ATM	0.000000
MdmX	p53	0.104299
MdmX	Mdm2	0.008199
MdmX	MdmX	0.000000
MdmX	Wip1	0.000282
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.002268
MdmX	cyclinE	0.009917
MdmX	Rb	0.007242
MdmX	E2F1	0.021481
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004944
MdmX	Bax	0.007463
MdmX	caspase	0.018784
Wip1	ATM	0.000000
Wip1	p53	0.004113
Wip1	Mdm2	0.010249
Wip1	MdmX	0.001448
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001073
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001326
Wip1	cyclinE	0.004212
Wip1	Rb	0.008312
Wip1	E2F1	0.005252
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004138
Wip1	Bax	0.001555
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.001569
cyclinG	Mdm2	0.004612
cyclinG	MdmX	0.000529
cyclinG	Wip1	0.000336
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.018327
cyclinG	cyclinE	0.000005
cyclinG	Rb	0.001814
cyclinG	E2F1	0.023316
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000131
cyclinG	Bax	0.001259
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.006901
AKT	Mdm2	0.004097
AKT	MdmX	0.031160
AKT	Wip1	0.004778
AKT	cyclinG	0.000743
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.046139
AKT	Rb	0.000000
AKT	E2F1	0.126330
AKT	p14ARF	0.000000
AKT	Bcl2	0.004468
AKT	Bax	0.025607
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.073733
cyclinE	Mdm2	0.002763
cyclinE	MdmX	0.164577
cyclinE	Wip1	0.000153
cyclinE	cyclinG	0.002220
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.020978
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010366
cyclinE	E2F1	0.006804
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005548
cyclinE	Bax	0.106389
cyclinE	caspase	0.005391
Rb	ATM	0.000000
Rb	p53	0.006292
Rb	Mdm2	0.001259
Rb	MdmX	0.001269
Rb	Wip1	0.001767
Rb	cyclinG	0.000743
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.075891
