ATM	ATM	0.000000
ATM	p53	0.009160
ATM	Mdm2	0.000000
ATM	MdmX	0.041954
ATM	Wip1	0.015182
ATM	cyclinG	0.000000
ATM	PTEN	0.100013
ATM	p21	0.063175
ATM	AKT	0.000000
ATM	cyclinE	0.028562
ATM	Rb	0.016210
ATM	E2F1	0.038978
ATM	p14ARF	0.045910
ATM	Bcl2	0.001801
ATM	Bax	0.000002
ATM	caspase	0.036630
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.009960
p53	Wip1	0.001609
p53	cyclinG	0.000000
p53	PTEN	0.184650
p53	p21	0.056823
p53	AKT	0.000000
p53	cyclinE	0.010595
p53	Rb	0.003367
p53	E2F1	0.052309
p53	p14ARF	0.010777
p53	Bcl2	0.000114
p53	Bax	0.001953
p53	caspase	0.012175
Mdm2	ATM	0.000000
Mdm2	p53	0.009160
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.063741
Mdm2	Wip1	0.015182
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.067787
Mdm2	p21	0.083050
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.028562
Mdm2	Rb	0.016210
Mdm2	E2F1	0.055445
Mdm2	p14ARF	0.183983
Mdm2	Bcl2	0.001801
Mdm2	Bax	0.000002
Mdm2	caspase	0.036630
MdmX	ATM	0.000000
MdmX	p53	0.026028
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.026461
MdmX	cyclinG	0.000000
MdmX	PTEN	0.067885
MdmX	p21	0.057934
MdmX	AKT	0.000000
MdmX	cyclinE	0.014843
MdmX	Rb	0.016241
MdmX	E2F1	0.032873
MdmX	p14ARF	0.024653
MdmX	Bcl2	0.000964
MdmX	Bax	0.001924
MdmX	caspase	0.041437
Wip1	ATM	0.000000
Wip1	p53	0.019962
Wip1	Mdm2	0.000000
Wip1	MdmX	0.022467
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.070105
Wip1	p21	0.050935
Wip1	AKT	0.000000
Wip1	cyclinE	0.014629
Wip1	Rb	0.016210
Wip1	E2F1	0.034903
Wip1	p14ARF	0.023560
Wip1	Bcl2	0.001801
Wip1	Bax	0.000000
Wip1	caspase	0.079335
cyclinG	ATM	0.000000
cyclinG	p53	0.009160
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.207366
cyclinG	Wip1	0.015182
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.100013
cyclinG	p21	0.063175
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.028562
cyclinG	Rb	0.016210
cyclinG	E2F1	0.031119
cyclinG	p14ARF	0.045910
cyclinG	Bcl2	0.001801
cyclinG	Bax	0.000002
cyclinG	caspase	0.031813
PTEN	ATM	0.000000
PTEN	p53	0.002468
PTEN	Mdm2	0.000000
PTEN	MdmX	0.007306
PTEN	Wip1	0.001377
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000047
PTEN	AKT	0.000000
PTEN	cyclinE	0.003905
PTEN	Rb	0.000866
PTEN	E2F1	0.004348
PTEN	p14ARF	0.007821
PTEN	Bcl2	0.014668
PTEN	Bax	0.000002
PTEN	caspase	0.003562
p21	ATM	0.000000
p21	p53	0.221597
p21	Mdm2	0.000000
p21	MdmX	0.003670
p21	Wip1	0.009964
p21	cyclinG	0.000000
p21	PTEN	0.016564
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.022737
p21	Rb	0.001266
p21	E2F1	0.124637
p21	p14ARF	0.009954
p21	Bcl2	0.014354
p21	Bax	0.000002
p21	caspase	0.031887
AKT	ATM	0.000000
AKT	p53	0.037285
AKT	Mdm2	0.000000
AKT	MdmX	0.041954
AKT	Wip1	0.015182
AKT	cyclinG	0.000000
AKT	PTEN	0.067787
AKT	p21	0.063175
AKT	AKT	0.000000
AKT	cyclinE	0.159663
AKT	Rb	0.016210
AKT	E2F1	0.031119
