ATM	ATM	0.000000
ATM	p53	0.087142
ATM	Mdm2	0.075282
ATM	MdmX	0.000000
ATM	Wip1	0.000177
ATM	cyclinG	0.275333
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.026540
ATM	cyclinE	0.141134
ATM	Rb	0.000000
ATM	E2F1	0.010578
ATM	p14ARF	0.034711
ATM	Bcl2	0.036775
ATM	Bax	0.000000
ATM	caspase	0.069775
p53	ATM	0.050737
p53	p53	0.000000
p53	Mdm2	0.014138
p53	MdmX	0.000000
p53	Wip1	0.000051
p53	cyclinG	0.004012
p53	PTEN	0.000135
p53	p21	0.000000
p53	AKT	0.103812
p53	cyclinE	0.009572
p53	Rb	0.000000
p53	E2F1	0.002413
p53	p14ARF	0.052024
p53	Bcl2	0.071456
p53	Bax	0.000000
p53	caspase	0.007808
Mdm2	ATM	0.025488
Mdm2	p53	0.087479
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.009334
Mdm2	cyclinG	0.018634
Mdm2	PTEN	0.000135
Mdm2	p21	0.000000
Mdm2	AKT	0.364297
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001264
Mdm2	p14ARF	0.053514
Mdm2	Bcl2	0.189706
Mdm2	Bax	0.000000
Mdm2	caspase	0.009291
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.179788
Wip1	p53	0.052222
Wip1	Mdm2	0.022516
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.036157
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.019744
Wip1	cyclinE	0.044447
Wip1	Rb	0.000000
Wip1	E2F1	0.001605
Wip1	p14ARF	0.170811
Wip1	Bcl2	0.038522
Wip1	Bax	0.000000
Wip1	caspase	0.032951
cyclinG	ATM	0.001528
cyclinG	p53	0.030416
cyclinG	Mdm2	0.104963
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.008661
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.215691
cyclinG	cyclinE	0.059497
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.033092
cyclinG	Bax	0.000000
cyclinG	caspase	0.095442
PTEN	ATM	0.000027
PTEN	p53	0.000755
PTEN	Mdm2	0.000402
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000117
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000093
PTEN	cyclinE	0.000366
PTEN	Rb	0.000000
PTEN	E2F1	0.000149
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.000311
PTEN	Bax	0.000000
PTEN	caspase	0.000137
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.024012
AKT	p53	0.165462
AKT	Mdm2	0.012431
AKT	MdmX	0.000000
AKT	Wip1	0.003064
AKT	cyclinG	0.053321
AKT	PTEN	0.000739
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.010056
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.002981
AKT	Bcl2	0.687904
AKT	Bax	0.000000
AKT	caspase	0.041373
cyclinE	ATM	0.003326
cyclinE	p53	0.196071
cyclinE	Mdm2	0.543681
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.015369
cyclinE	cyclinG	0.030978
cyclinE	PTEN	0.000044
cyclinE	p21	0.000000
cyclinE	AKT	0.231532
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002773
cyclinE	p14ARF	0.009581
cyclinE	Bcl2	0.084650
cyclinE	Bax	0.000000
cyclinE	caspase	0.155200
Rb	ATM	0.003202
Rb	p53	0.062071
Rb	Mdm2	0.139609
Rb	MdmX	0.000000
Rb	Wip1	0.001895
Rb	cyclinG	0.002153
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.075110
Rb	cyclinE	0.149304
Rb	Rb	0.000000
Rb	E2F1	0.000017
Rb	p14ARF	0.003863
Rb	Bcl2	0.058555
Rb	Bax	0.000000
Rb	caspase	0.020479
E2F1	ATM	0.001104
E2F1	p53	0.005149
E2F1	Mdm2	0.001318
E2F1	MdmX	0.000000
E2F1	Wip1	0.000449
E2F1	cyclinG	0.001806
E2F1	PTEN	0.000739
E2F1	p21	0.000000
E2F1	AKT	0.002154
E2F1	cyclinE	0.001145
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.008759
E2F1	Bax	0.000000
E2F1	caspase	0.002846
p14ARF	ATM	0.010251
p14ARF	p53	0.054720
p14ARF	Mdm2	0.059431
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.003392
p14ARF	cyclinG	0.310039
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.024989
p14ARF	cyclinE	0.098542
p14ARF	Rb	0.000000
p14ARF	E2F1	0.012075
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.044237
p14ARF	Bax	0.000000
p14ARF	caspase	0.057856
Bcl2	ATM	0.003140
Bcl2	p53	0.406559
Bcl2	Mdm2	0.012426
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.021557
Bcl2	cyclinG	0.004045
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000221
Bcl2	cyclinE	0.027317
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.001680
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005163
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.005682
caspase	p53	0.045807
caspase	Mdm2	0.050269
caspase	MdmX	0.000000
caspase	Wip1	0.002473
caspase	cyclinG	0.039815
caspase	PTEN	0.000251
caspase	p21	0.000000
caspase	AKT	0.082493
caspase	cyclinE	0.039597
caspase	Rb	0.000000
caspase	E2F1	0.003036
caspase	p14ARF	0.016271
caspase	Bcl2	0.035608
caspase	Bax	0.000000
caspase	caspase	0.000000
