ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.046783
p53	Wip1	0.059494
p53	cyclinG	0.000000
p53	PTEN	0.054396
p53	p21	0.020388
p53	AKT	0.041451
p53	cyclinE	0.305602
p53	Rb	0.000000
p53	E2F1	0.007841
p53	p14ARF	0.000000
p53	Bcl2	0.344160
p53	Bax	0.050487
p53	caspase	0.081277
Mdm2	ATM	0.000000
Mdm2	p53	0.001815
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012621
Mdm2	Wip1	0.036919
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.016287
Mdm2	p21	0.023204
Mdm2	AKT	0.062701
Mdm2	cyclinE	0.073729
Mdm2	Rb	0.000039
Mdm2	E2F1	0.013126
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.051897
Mdm2	Bax	0.072223
Mdm2	caspase	0.028040
MdmX	ATM	0.000000
MdmX	p53	0.002241
MdmX	Mdm2	0.000231
MdmX	MdmX	0.000000
MdmX	Wip1	0.079928
MdmX	cyclinG	0.000000
MdmX	PTEN	0.056279
MdmX	p21	0.003118
MdmX	AKT	0.027515
MdmX	cyclinE	0.217655
MdmX	Rb	0.045103
MdmX	E2F1	0.001163
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.107959
MdmX	Bax	0.079469
MdmX	caspase	0.047086
Wip1	ATM	0.000000
Wip1	p53	0.005958
Wip1	Mdm2	0.000146
Wip1	MdmX	0.005930
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.095361
Wip1	p21	0.004494
Wip1	AKT	0.013151
Wip1	cyclinE	0.030717
Wip1	Rb	0.007592
Wip1	E2F1	0.002078
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006692
Wip1	Bax	0.031895
Wip1	caspase	0.067753
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.008999
PTEN	Mdm2	0.000034
PTEN	MdmX	0.043803
PTEN	Wip1	0.026731
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003295
PTEN	AKT	0.021064
PTEN	cyclinE	0.013430
PTEN	Rb	0.002734
PTEN	E2F1	0.000694
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004038
PTEN	Bax	0.074200
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.006974
p21	Mdm2	0.007996
p21	MdmX	0.071481
p21	Wip1	0.001384
p21	cyclinG	0.000000
p21	PTEN	0.005462
p21	p21	0.000000
p21	AKT	0.016678
p21	cyclinE	0.025769
p21	Rb	0.000810
p21	E2F1	0.051634
p21	p14ARF	0.000000
p21	Bcl2	0.048505
p21	Bax	0.022349
p21	caspase	0.018054
AKT	ATM	0.000000
AKT	p53	0.005529
AKT	Mdm2	0.000448
AKT	MdmX	0.056083
AKT	Wip1	0.415707
AKT	cyclinG	0.000000
AKT	PTEN	0.250808
AKT	p21	0.000656
AKT	AKT	0.000000
AKT	cyclinE	0.017301
AKT	Rb	0.003991
AKT	E2F1	0.001038
AKT	p14ARF	0.000000
AKT	Bcl2	0.006856
AKT	Bax	0.051005
AKT	caspase	0.318425
cyclinE	ATM	0.000000
cyclinE	p53	0.010989
cyclinE	Mdm2	0.000372
cyclinE	MdmX	0.180560
cyclinE	Wip1	0.087385
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.066500
cyclinE	p21	0.004963
cyclinE	AKT	0.379922
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001310
cyclinE	E2F1	0.009738
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.008150
cyclinE	Bax	0.337328
cyclinE	caspase	0.128496
Rb	ATM	0.000000
Rb	p53	0.148659
Rb	Mdm2	0.036581
Rb	MdmX	0.041015
Rb	Wip1	0.047785
Rb	cyclinG	0.000000
Rb	PTEN	0.069649
Rb	p21	0.006044
Rb	AKT	0.225680
Rb	cyclinE	0.085564
Rb	Rb	0.000000
Rb	E2F1	0.006446
Rb	p14ARF	0.000000
Rb	Bcl2	0.042517
Rb	Bax	0.303979
Rb	caspase	0.083146
E2F1	ATM	0.000000
E2F1	p53	0.001824
E2F1	Mdm2	0.000931
E2F1	MdmX	0.007022
E2F1	Wip1	0.006343
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004590
E2F1	p21	0.001101
E2F1	AKT	0.006643
E2F1	cyclinE	0.007042
E2F1	Rb	0.010775
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.027274
E2F1	Bax	0.011849
E2F1	caspase	0.005766
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.006927
Bcl2	Mdm2	0.020029
Bcl2	MdmX	0.050803
Bcl2	Wip1	0.054775
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.063445
Bcl2	p21	0.002857
Bcl2	AKT	0.246318
Bcl2	cyclinE	0.044314
Bcl2	Rb	0.001377
Bcl2	E2F1	0.006377
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.281615
Bcl2	caspase	0.087888
Bax	ATM	0.000000
Bax	p53	0.015088
Bax	Mdm2	0.000000
Bax	MdmX	0.048151
Bax	Wip1	0.226053
Bax	cyclinG	0.000000
Bax	PTEN	0.143491
Bax	p21	0.002605
Bax	AKT	0.019964
Bax	cyclinE	0.026032
Bax	Rb	0.007529
Bax	E2F1	0.003923
Bax	p14ARF	0.000000
Bax	Bcl2	0.087630
Bax	Bax	0.000000
Bax	caspase	0.195732
caspase	ATM	0.000000
caspase	p53	0.003920
caspase	Mdm2	0.000900
caspase	MdmX	0.053083
caspase	Wip1	0.121147
caspase	cyclinG	0.000000
caspase	PTEN	0.525721
caspase	p21	0.000647
caspase	AKT	0.011582
caspase	cyclinE	0.022226
caspase	Rb	0.006001
caspase	E2F1	0.000257
caspase	p14ARF	0.000000
caspase	Bcl2	0.003365
caspase	Bax	0.070473
caspase	caspase	0.000000
