ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000782
ATM	MdmX	0.000142
ATM	Wip1	0.002132
ATM	cyclinG	0.000000
ATM	PTEN	0.029747
ATM	p21	0.010875
ATM	AKT	0.005116
ATM	cyclinE	0.000756
ATM	Rb	0.033692
ATM	E2F1	0.035865
ATM	p14ARF	0.000000
ATM	Bcl2	0.000725
ATM	Bax	0.009471
ATM	caspase	0.001492
p53	ATM	0.000038
p53	p53	0.000000
p53	Mdm2	0.000765
p53	MdmX	0.000299
p53	Wip1	0.000683
p53	cyclinG	0.000005
p53	PTEN	0.002944
p53	p21	0.000583
p53	AKT	0.004395
p53	cyclinE	0.001508
p53	Rb	0.002505
p53	E2F1	0.000198
p53	p14ARF	0.000000
p53	Bcl2	0.000624
p53	Bax	0.000241
p53	caspase	0.015886
Mdm2	ATM	0.000728
Mdm2	p53	0.000084
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000024
Mdm2	Wip1	0.009864
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000040
Mdm2	p21	0.001033
Mdm2	AKT	0.001925
Mdm2	cyclinE	0.002286
Mdm2	Rb	0.001319
Mdm2	E2F1	0.002066
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.051765
Mdm2	Bax	0.001034
Mdm2	caspase	0.002757
MdmX	ATM	0.003377
MdmX	p53	0.001151
MdmX	Mdm2	0.010778
MdmX	MdmX	0.000000
MdmX	Wip1	0.021431
MdmX	cyclinG	0.000082
MdmX	PTEN	0.000004
MdmX	p21	0.000515
MdmX	AKT	0.012188
MdmX	cyclinE	0.026057
MdmX	Rb	0.005553
MdmX	E2F1	0.000449
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004860
MdmX	Bax	0.000907
MdmX	caspase	0.001002
Wip1	ATM	0.003409
Wip1	p53	0.001443
Wip1	Mdm2	0.037476
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000500
Wip1	PTEN	0.001403
Wip1	p21	0.006456
Wip1	AKT	0.013632
Wip1	cyclinE	0.010594
Wip1	Rb	0.009720
Wip1	E2F1	0.002558
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.028779
Wip1	Bax	0.000426
Wip1	caspase	0.003683
cyclinG	ATM	0.000000
cyclinG	p53	0.000001
cyclinG	Mdm2	0.000039
cyclinG	MdmX	0.000024
cyclinG	Wip1	0.000021
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000480
cyclinG	p21	0.000014
cyclinG	AKT	0.000026
cyclinG	cyclinE	0.000012
cyclinG	Rb	0.000907
cyclinG	E2F1	0.000530
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002018
cyclinG	Bax	0.000001
cyclinG	caspase	0.000036
PTEN	ATM	0.006202
PTEN	p53	0.000044
PTEN	Mdm2	0.001973
PTEN	MdmX	0.000229
PTEN	Wip1	0.001100
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.008108
PTEN	AKT	0.006224
PTEN	cyclinE	0.000286
PTEN	Rb	0.007335
PTEN	E2F1	0.002302
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000855
PTEN	Bax	0.004372
PTEN	caspase	0.001348
p21	ATM	0.009011
p21	p53	0.001484
p21	Mdm2	0.001971
p21	MdmX	0.000156
p21	Wip1	0.005188
p21	cyclinG	0.000000
p21	PTEN	0.003140
p21	p21	0.000000
p21	AKT	0.033635
p21	cyclinE	0.000957
p21	Rb	0.002628
p21	E2F1	0.004207
p21	p14ARF	0.000000
p21	Bcl2	0.004404
p21	Bax	0.000162
p21	caspase	0.049146
AKT	ATM	0.013164
AKT	p53	0.003391
AKT	Mdm2	0.010268
AKT	MdmX	0.000233
AKT	Wip1	0.009711
AKT	cyclinG	0.000082
AKT	PTEN	0.011401
AKT	p21	0.000474
AKT	AKT	0.000000
AKT	cyclinE	0.000432
AKT	Rb	0.006083
AKT	E2F1	0.013292
AKT	p14ARF	0.000000
AKT	Bcl2	0.005264
AKT	Bax	0.003556
AKT	caspase	0.004460
cyclinE	ATM	0.000605
cyclinE	p53	0.000313
cyclinE	Mdm2	0.001417
cyclinE	MdmX	0.000044
cyclinE	Wip1	0.000040
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001212
cyclinE	p21	0.000735
cyclinE	AKT	0.002254
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001746
cyclinE	E2F1	0.001223
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000402
cyclinE	Bax	0.000759
cyclinE	caspase	0.000505
Rb	ATM	0.000130
Rb	p53	0.001532
Rb	Mdm2	0.005573
Rb	MdmX	0.000011
Rb	Wip1	0.001035
Rb	cyclinG	0.000000
Rb	PTEN	0.000262
Rb	p21	0.006374
Rb	AKT	0.010492
Rb	cyclinE	0.004183
Rb	Rb	0.000000
Rb	E2F1	0.002238
Rb	p14ARF	0.000000
Rb	Bcl2	0.001778
Rb	Bax	0.002361
Rb	caspase	0.001643
E2F1	ATM	0.000000
E2F1	p53	0.000004
E2F1	Mdm2	0.002756
E2F1	MdmX	0.000017
E2F1	Wip1	0.002190
E2F1	cyclinG	0.000000
E2F1	PTEN	0.008751
E2F1	p21	0.013659
E2F1	AKT	0.008862
E2F1	cyclinE	0.001121
E2F1	Rb	0.013146
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001754
E2F1	Bax	0.005712
E2F1	caspase	0.001858
p14ARF	ATM	0.000000
p14ARF	p53	0.006041
p14ARF	Mdm2	0.000094
p14ARF	MdmX	0.000202
p14ARF	Wip1	0.000335
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000260
p14ARF	p21	0.005596
p14ARF	AKT	0.004082
p14ARF	cyclinE	0.000033
p14ARF	Rb	0.000107
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000235
p14ARF	Bax	0.000087
p14ARF	caspase	0.000064
Bcl2	ATM	0.000942
Bcl2	p53	0.000174
Bcl2	Mdm2	0.039305
Bcl2	MdmX	0.000167
Bcl2	Wip1	0.000813
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.001049
Bcl2	p21	0.001794
Bcl2	AKT	0.000803
Bcl2	cyclinE	0.000602
Bcl2	Rb	0.001641
Bcl2	E2F1	0.000272
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003136
Bcl2	caspase	0.002015
Bax	ATM	0.004694
Bax	p53	0.000013
Bax	Mdm2	0.001295
Bax	MdmX	0.000112
Bax	Wip1	0.003186
Bax	cyclinG	0.000000
Bax	PTEN	0.000285
Bax	p21	0.022296
Bax	AKT	0.014975
Bax	cyclinE	0.000511
Bax	Rb	0.003789
Bax	E2F1	0.000630
Bax	p14ARF	0.000000
Bax	Bcl2	0.007241
Bax	Bax	0.000000
Bax	caspase	0.004195
caspase	ATM	0.001134
caspase	p53	0.000000
caspase	Mdm2	0.101888
caspase	MdmX	0.005055
caspase	Wip1	0.127061
caspase	cyclinG	0.000008
caspase	PTEN	0.000032
caspase	p21	0.001315
caspase	AKT	0.004442
caspase	cyclinE	0.000600
caspase	Rb	0.003126
caspase	E2F1	0.001200
caspase	p14ARF	0.000000
caspase	Bcl2	0.037648
caspase	Bax	0.006695
caspase	caspase	0.000000
