ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.039219
p53	MdmX	0.012373
p53	Wip1	0.005095
p53	cyclinG	0.000000
p53	PTEN	0.001350
p53	p21	0.003860
p53	AKT	0.002545
p53	cyclinE	0.002446
p53	Rb	0.012312
p53	E2F1	0.006675
p53	p14ARF	0.007724
p53	Bcl2	0.000003
p53	Bax	0.010186
p53	caspase	0.076399
Mdm2	ATM	0.000000
Mdm2	p53	0.008567
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021628
Mdm2	Wip1	0.002123
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000024
Mdm2	p21	0.029612
Mdm2	AKT	0.086070
Mdm2	cyclinE	0.000520
Mdm2	Rb	0.000006
Mdm2	E2F1	0.095392
Mdm2	p14ARF	0.000881
Mdm2	Bcl2	0.000480
Mdm2	Bax	0.002627
Mdm2	caspase	0.071777
MdmX	ATM	0.000000
MdmX	p53	0.026434
MdmX	Mdm2	0.007425
MdmX	MdmX	0.000000
MdmX	Wip1	0.014591
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.011578
MdmX	AKT	0.008625
MdmX	cyclinE	0.000918
MdmX	Rb	0.000694
MdmX	E2F1	0.016876
MdmX	p14ARF	0.001104
MdmX	Bcl2	0.000035
MdmX	Bax	0.000555
MdmX	caspase	0.122480
Wip1	ATM	0.000000
Wip1	p53	0.463225
Wip1	Mdm2	0.003534
Wip1	MdmX	0.000674
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000256
Wip1	p21	0.002493
Wip1	AKT	0.025045
Wip1	cyclinE	0.001842
Wip1	Rb	0.002225
Wip1	E2F1	0.047277
Wip1	p14ARF	0.015940
Wip1	Bcl2	0.000005
Wip1	Bax	0.000597
Wip1	caspase	0.044334
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.049775
PTEN	Mdm2	0.000717
PTEN	MdmX	0.002939
PTEN	Wip1	0.018071
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.021758
PTEN	AKT	0.000360
PTEN	cyclinE	0.022086
PTEN	Rb	0.000000
PTEN	E2F1	0.003175
PTEN	p14ARF	0.051093
PTEN	Bcl2	0.000000
PTEN	Bax	0.053998
PTEN	caspase	0.000775
p21	ATM	0.000000
p21	p53	0.160435
p21	Mdm2	0.033655
p21	MdmX	0.036873
p21	Wip1	0.097745
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.035318
p21	cyclinE	0.000140
p21	Rb	0.000219
p21	E2F1	0.035565
p21	p14ARF	0.002391
p21	Bcl2	0.000009
p21	Bax	0.000772
p21	caspase	0.099920
AKT	ATM	0.000000
AKT	p53	0.002157
AKT	Mdm2	0.001581
AKT	MdmX	0.106833
AKT	Wip1	0.010946
AKT	cyclinG	0.000000
AKT	PTEN	0.000021
AKT	p21	0.000562
AKT	AKT	0.000000
AKT	cyclinE	0.000116
AKT	Rb	0.000045
AKT	E2F1	0.001284
AKT	p14ARF	0.000325
AKT	Bcl2	0.000773
AKT	Bax	0.000143
AKT	caspase	0.001162
cyclinE	ATM	0.000000
cyclinE	p53	0.010876
cyclinE	Mdm2	0.013633
cyclinE	MdmX	0.000303
cyclinE	Wip1	0.058686
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000672
cyclinE	p21	0.062488
cyclinE	AKT	0.000745
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001901
cyclinE	E2F1	0.026357
cyclinE	p14ARF	0.002058
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000598
cyclinE	caspase	0.010784
Rb	ATM	0.000000
Rb	p53	0.001890
Rb	Mdm2	0.000275
Rb	MdmX	0.000560
Rb	Wip1	0.000919
Rb	cyclinG	0.000000
Rb	PTEN	0.000013
Rb	p21	0.000161
Rb	AKT	0.000224
Rb	cyclinE	0.000411
Rb	Rb	0.000000
Rb	E2F1	0.000194
Rb	p14ARF	0.011037
Rb	Bcl2	0.000000
Rb	Bax	0.000174
Rb	caspase	0.001687
E2F1	ATM	0.000000
E2F1	p53	0.030146
E2F1	Mdm2	0.001143
E2F1	MdmX	0.048108
E2F1	Wip1	0.059656
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000368
E2F1	p21	0.001246
E2F1	AKT	0.000628
E2F1	cyclinE	0.000096
E2F1	Rb	0.000566
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001536
E2F1	Bcl2	0.000002
E2F1	Bax	0.000933
E2F1	caspase	0.006920
p14ARF	ATM	0.000000
p14ARF	p53	0.031739
p14ARF	Mdm2	0.036111
p14ARF	MdmX	0.000089
p14ARF	Wip1	0.124916
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002534
p14ARF	p21	0.096345
p14ARF	AKT	0.003682
p14ARF	cyclinE	0.000492
p14ARF	Rb	0.000994
p14ARF	E2F1	0.003735
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000060
p14ARF	Bax	0.000964
p14ARF	caspase	0.017102
Bcl2	ATM	0.000000
Bcl2	p53	0.000078
Bcl2	Mdm2	0.000019
Bcl2	MdmX	0.000039
Bcl2	Wip1	0.000281
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000002
Bcl2	p21	0.001850
Bcl2	AKT	0.000014
Bcl2	cyclinE	0.006474
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000057
Bcl2	p14ARF	0.000178
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000082
Bax	ATM	0.000000
Bax	p53	0.036508
Bax	Mdm2	0.035319
Bax	MdmX	0.000635
Bax	Wip1	0.179836
Bax	cyclinG	0.000000
Bax	PTEN	0.000015
Bax	p21	0.073520
Bax	AKT	0.001353
Bax	cyclinE	0.001134
Bax	Rb	0.004149
Bax	E2F1	0.024885
Bax	p14ARF	0.004838
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.016029
caspase	ATM	0.000000
caspase	p53	0.037984
caspase	Mdm2	0.021097
caspase	MdmX	0.027748
caspase	Wip1	0.003779
caspase	cyclinG	0.000000
caspase	PTEN	0.000291
caspase	p21	0.008892
caspase	AKT	0.019495
caspase	cyclinE	0.000126
caspase	Rb	0.000012
caspase	E2F1	0.012508
caspase	p14ARF	0.000850
caspase	Bcl2	0.000006
caspase	Bax	0.000200
caspase	caspase	0.000000
