ATM	ATM	0.000000
ATM	p53	0.017901
ATM	Mdm2	0.000348
ATM	MdmX	0.000000
ATM	Wip1	0.006419
ATM	cyclinG	0.000000
ATM	PTEN	0.037395
ATM	p21	0.000000
ATM	AKT	0.000194
ATM	cyclinE	0.000932
ATM	Rb	0.000130
ATM	E2F1	0.000661
ATM	p14ARF	0.000000
ATM	Bcl2	0.000034
ATM	Bax	0.027689
ATM	caspase	0.000931
p53	ATM	0.011243
p53	p53	0.000000
p53	Mdm2	0.008596
p53	MdmX	0.000000
p53	Wip1	0.000422
p53	cyclinG	0.000000
p53	PTEN	0.005775
p53	p21	0.000000
p53	AKT	0.144241
p53	cyclinE	0.002512
p53	Rb	0.009452
p53	E2F1	0.005489
p53	p14ARF	0.000000
p53	Bcl2	0.044483
p53	Bax	0.024479
p53	caspase	0.179896
Mdm2	ATM	0.001303
Mdm2	p53	0.003491
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.060068
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001494
Mdm2	p21	0.000000
Mdm2	AKT	0.005202
Mdm2	cyclinE	0.002414
Mdm2	Rb	0.000169
Mdm2	E2F1	0.000920
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000168
Mdm2	Bax	0.001116
Mdm2	caspase	0.004720
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.006284
Wip1	p53	0.001476
Wip1	Mdm2	0.006901
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.048752
Wip1	p21	0.000000
Wip1	AKT	0.001098
Wip1	cyclinE	0.014127
Wip1	Rb	0.001237
Wip1	E2F1	0.011183
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.002290
Wip1	caspase	0.002849
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.005898
PTEN	p53	0.055141
PTEN	Mdm2	0.012041
PTEN	MdmX	0.000000
PTEN	Wip1	0.000073
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.004258
PTEN	cyclinE	0.001756
PTEN	Rb	0.000554
PTEN	E2F1	0.001244
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000197
PTEN	Bax	0.006898
PTEN	caspase	0.002266
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.001254
AKT	p53	0.019785
AKT	Mdm2	0.023049
AKT	MdmX	0.000000
AKT	Wip1	0.008991
AKT	cyclinG	0.000000
AKT	PTEN	0.004433
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.002883
AKT	Rb	0.002961
AKT	E2F1	0.002267
AKT	p14ARF	0.000000
AKT	Bcl2	0.000012
AKT	Bax	0.123486
AKT	caspase	0.027913
cyclinE	ATM	0.028939
cyclinE	p53	0.161115
cyclinE	Mdm2	0.013810
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.024658
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.035329
cyclinE	p21	0.000000
cyclinE	AKT	0.024787
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000253
cyclinE	E2F1	0.000064
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001592
cyclinE	Bax	0.007260
cyclinE	caspase	0.043561
Rb	ATM	0.090814
Rb	p53	0.011721
Rb	Mdm2	0.004721
Rb	MdmX	0.000000
Rb	Wip1	0.001655
Rb	cyclinG	0.000000
Rb	PTEN	0.000080
Rb	p21	0.000000
Rb	AKT	0.007386
Rb	cyclinE	0.000106
Rb	Rb	0.000000
Rb	E2F1	0.000087
Rb	p14ARF	0.000000
Rb	Bcl2	0.000914
Rb	Bax	0.008040
Rb	caspase	0.015035
E2F1	ATM	0.082181
E2F1	p53	0.000977
E2F1	Mdm2	0.025248
E2F1	MdmX	0.000000
E2F1	Wip1	0.000110
E2F1	cyclinG	0.000000
E2F1	PTEN	0.001943
E2F1	p21	0.000000
E2F1	AKT	0.000443
E2F1	cyclinE	0.180790
E2F1	Rb	0.000707
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.003467
E2F1	caspase	0.001178
p14ARF	ATM	0.000245
p14ARF	p53	0.000223
p14ARF	Mdm2	0.000284
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000181
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000109
p14ARF	p21	0.000000
p14ARF	AKT	0.000256
p14ARF	cyclinE	0.000084
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000114
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000450
p14ARF	Bax	0.000447
p14ARF	caspase	0.000317
Bcl2	ATM	0.002836
Bcl2	p53	0.000291
Bcl2	Mdm2	0.006013
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000735
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004495
Bcl2	p21	0.000000
Bcl2	AKT	0.005597
Bcl2	cyclinE	0.002585
Bcl2	Rb	0.002863
Bcl2	E2F1	0.104007
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006297
Bcl2	caspase	0.009211
Bax	ATM	0.004816
Bax	p53	0.000846
Bax	Mdm2	0.001203
Bax	MdmX	0.000000
Bax	Wip1	0.001293
Bax	cyclinG	0.000000
Bax	PTEN	0.000863
Bax	p21	0.000000
Bax	AKT	0.003944
Bax	cyclinE	0.006229
Bax	Rb	0.003463
Bax	E2F1	0.005015
Bax	p14ARF	0.000000
Bax	Bcl2	0.000046
Bax	Bax	0.000000
Bax	caspase	0.003817
caspase	ATM	0.001873
caspase	p53	0.008034
caspase	Mdm2	0.006356
caspase	MdmX	0.000000
caspase	Wip1	0.000169
caspase	cyclinG	0.000000
caspase	PTEN	0.001883
caspase	p21	0.000000
caspase	AKT	0.008078
caspase	cyclinE	0.003086
caspase	Rb	0.075960
caspase	E2F1	0.022356
caspase	p14ARF	0.000000
caspase	Bcl2	0.000111
caspase	Bax	0.043210
caspase	caspase	0.000000
