ATM	ATM	0.000000
ATM	p53	0.000200
ATM	Mdm2	0.000000
ATM	MdmX	0.002899
ATM	Wip1	0.000000
ATM	cyclinG	0.001780
ATM	PTEN	0.034005
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.001681
ATM	Bcl2	0.000006
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.004474
p53	p53	0.000000
p53	Mdm2	0.000020
p53	MdmX	0.000335
p53	Wip1	0.000000
p53	cyclinG	0.001398
p53	PTEN	0.018528
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.001772
p53	Bcl2	0.002866
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000053
Mdm2	p53	0.000019
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002899
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.005939
Mdm2	PTEN	0.000337
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.009191
Mdm2	Bcl2	0.002151
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000248
MdmX	p53	0.000211
MdmX	Mdm2	0.000927
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001569
MdmX	PTEN	0.001024
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001753
MdmX	Bcl2	0.001448
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.002827
cyclinG	p53	0.000657
cyclinG	Mdm2	0.012459
cyclinG	MdmX	0.000039
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009659
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001651
cyclinG	Bcl2	0.002725
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.004115
PTEN	p53	0.000015
PTEN	Mdm2	0.001092
PTEN	MdmX	0.000104
PTEN	Wip1	0.000000
PTEN	cyclinG	0.007000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.003219
PTEN	Bcl2	0.001448
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000354
AKT	p53	0.017229
AKT	Mdm2	0.000000
AKT	MdmX	0.000111
AKT	Wip1	0.000000
AKT	cyclinG	0.075395
AKT	PTEN	0.001134
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000012
AKT	Bcl2	0.000013
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000011
Rb	p53	0.000607
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
