ATM	ATM	0.000000
ATM	p53	0.037475
ATM	Mdm2	0.009497
ATM	MdmX	0.047283
ATM	Wip1	0.010281
ATM	cyclinG	0.041849
ATM	PTEN	0.000000
ATM	p21	0.000400
ATM	AKT	0.012169
ATM	cyclinE	0.002291
ATM	Rb	0.000007
ATM	E2F1	0.077090
ATM	p14ARF	0.000000
ATM	Bcl2	0.092869
ATM	Bax	0.011385
ATM	caspase	0.000010
p53	ATM	0.024058
p53	p53	0.000000
p53	Mdm2	0.001934
p53	MdmX	0.011499
p53	Wip1	0.003542
p53	cyclinG	0.045173
p53	PTEN	0.000000
p53	p21	0.012448
p53	AKT	0.001540
p53	cyclinE	0.000439
p53	Rb	0.000000
p53	E2F1	0.061647
p53	p14ARF	0.000000
p53	Bcl2	0.012024
p53	Bax	0.026246
p53	caspase	0.006962
Mdm2	ATM	0.037070
Mdm2	p53	0.028431
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.169156
Mdm2	Wip1	0.035247
Mdm2	cyclinG	0.119570
Mdm2	PTEN	0.000000
Mdm2	p21	0.001291
Mdm2	AKT	0.037912
Mdm2	cyclinE	0.010346
Mdm2	Rb	0.000000
Mdm2	E2F1	0.060475
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.019485
Mdm2	Bax	0.027952
Mdm2	caspase	0.000070
MdmX	ATM	0.018996
MdmX	p53	0.077320
MdmX	Mdm2	0.001011
MdmX	MdmX	0.000000
MdmX	Wip1	0.072671
MdmX	cyclinG	0.104784
MdmX	PTEN	0.000000
MdmX	p21	0.000779
MdmX	AKT	0.004624
MdmX	cyclinE	0.000033
MdmX	Rb	0.000002
MdmX	E2F1	0.232381
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003887
MdmX	Bax	0.170711
MdmX	caspase	0.000017
Wip1	ATM	0.004092
Wip1	p53	0.021681
Wip1	Mdm2	0.006812
Wip1	MdmX	0.023347
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022510
Wip1	PTEN	0.000000
Wip1	p21	0.000539
Wip1	AKT	0.005729
Wip1	cyclinE	0.001405
Wip1	Rb	0.000001
Wip1	E2F1	0.149914
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.017533
Wip1	Bax	0.029175
Wip1	caspase	0.000004
cyclinG	ATM	0.089308
cyclinG	p53	0.018590
cyclinG	Mdm2	0.001516
cyclinG	MdmX	0.016748
cyclinG	Wip1	0.034534
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001031
cyclinG	AKT	0.001184
cyclinG	cyclinE	0.000380
cyclinG	Rb	0.000003
cyclinG	E2F1	0.023908
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.014323
cyclinG	Bax	0.007838
cyclinG	caspase	0.000001
PTEN	ATM	0.041213
PTEN	p53	0.031368
PTEN	Mdm2	0.056595
PTEN	MdmX	0.032825
PTEN	Wip1	0.124256
PTEN	cyclinG	0.014715
PTEN	PTEN	0.000000
PTEN	p21	0.000865
PTEN	AKT	0.055291
PTEN	cyclinE	0.011191
PTEN	Rb	0.000000
PTEN	E2F1	0.033078
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002104
PTEN	Bax	0.007686
PTEN	caspase	0.000070
p21	ATM	0.075110
p21	p53	0.010539
p21	Mdm2	0.062642
p21	MdmX	0.053857
p21	Wip1	0.031593
p21	cyclinG	0.008212
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.045980
p21	cyclinE	0.010598
p21	Rb	0.007251
p21	E2F1	0.033163
p21	p14ARF	0.000000
p21	Bcl2	0.003212
p21	Bax	0.015467
p21	caspase	0.000017
AKT	ATM	0.000049
AKT	p53	0.000861
AKT	Mdm2	0.008199
AKT	MdmX	0.017981
AKT	Wip1	0.012178
AKT	cyclinG	0.000296
AKT	PTEN	0.000000
AKT	p21	0.014115
AKT	AKT	0.000000
AKT	cyclinE	0.001333
AKT	Rb	0.000000
AKT	E2F1	0.000080
AKT	p14ARF	0.000000
AKT	Bcl2	0.001671
AKT	Bax	0.000072
AKT	caspase	0.008918
cyclinE	ATM	0.038689
cyclinE	p53	0.018586
cyclinE	Mdm2	0.048047
cyclinE	MdmX	0.058764
cyclinE	Wip1	0.042831
cyclinE	cyclinG	0.037683
cyclinE	PTEN	0.000000
cyclinE	p21	0.001399
cyclinE	AKT	0.047059
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000006
cyclinE	E2F1	0.048905
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.013692
cyclinE	Bax	0.040597
cyclinE	caspase	0.006962
Rb	ATM	0.039471
Rb	p53	0.010811
Rb	Mdm2	0.050521
Rb	MdmX	0.032596
Rb	Wip1	0.033846
Rb	cyclinG	0.017995
Rb	PTEN	0.000000
Rb	p21	0.000865
Rb	AKT	0.077715
Rb	cyclinE	0.010005
Rb	Rb	0.000000
Rb	E2F1	0.035246
Rb	p14ARF	0.000000
Rb	Bcl2	0.001784
Rb	Bax	0.016202
Rb	caspase	0.000054
E2F1	ATM	0.077855
E2F1	p53	0.435528
E2F1	Mdm2	0.003237
E2F1	MdmX	0.038569
E2F1	Wip1	0.004878
E2F1	cyclinG	0.409347
E2F1	PTEN	0.000000
E2F1	p21	0.000584
E2F1	AKT	0.002405
E2F1	cyclinE	0.000561
E2F1	Rb	0.008044
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.056930
E2F1	Bax	0.286102
E2F1	caspase	0.000017
p14ARF	ATM	0.041213
p14ARF	p53	0.009960
p14ARF	Mdm2	0.056595
p14ARF	MdmX	0.032825
p14ARF	Wip1	0.035068
p14ARF	cyclinG	0.014715
p14ARF	PTEN	0.000000
p14ARF	p21	0.011012
p14ARF	AKT	0.091353
p14ARF	cyclinE	0.000595
p14ARF	Rb	0.000000
p14ARF	E2F1	0.033078
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008357
p14ARF	Bax	0.014508
p14ARF	caspase	0.000070
Bcl2	ATM	0.090840
Bcl2	p53	0.041997
Bcl2	Mdm2	0.026441
Bcl2	MdmX	0.192993
Bcl2	Wip1	0.019773
Bcl2	cyclinG	0.045553
Bcl2	PTEN	0.000000
Bcl2	p21	0.000522
Bcl2	AKT	0.033087
Bcl2	cyclinE	0.004987
Bcl2	Rb	0.000006
Bcl2	E2F1	0.041231
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.051336
Bcl2	caspase	0.000043
Bax	ATM	0.028062
Bax	p53	0.060042
Bax	Mdm2	0.003009
Bax	MdmX	0.025445
Bax	Wip1	0.009886
Bax	cyclinG	0.098320
Bax	PTEN	0.000000
Bax	p21	0.001144
Bax	AKT	0.002524
Bax	cyclinE	0.014352
Bax	Rb	0.009632
Bax	E2F1	0.039313
Bax	p14ARF	0.000000
Bax	Bcl2	0.049474
Bax	Bax	0.000000
Bax	caspase	0.000004
caspase	ATM	0.038667
caspase	p53	0.011528
caspase	Mdm2	0.254850
caspase	MdmX	0.034416
caspase	Wip1	0.034477
caspase	cyclinG	0.017627
caspase	PTEN	0.000000
caspase	p21	0.001208
caspase	AKT	0.108577
caspase	cyclinE	0.093572
caspase	Rb	0.000001
caspase	E2F1	0.036786
caspase	p14ARF	0.000000
caspase	Bcl2	0.004193
caspase	Bax	0.015570
caspase	caspase	0.000000
