ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000015
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.036384
ATM	p21	0.002146
ATM	AKT	0.000090
ATM	cyclinE	0.000241
ATM	Rb	0.001431
ATM	E2F1	0.000491
ATM	p14ARF	0.000022
ATM	Bcl2	0.000000
ATM	Bax	0.000084
ATM	caspase	0.020991
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000296
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000076
p53	p21	0.161719
p53	AKT	0.000001
p53	cyclinE	0.000265
p53	Rb	0.026606
p53	E2F1	0.021335
p53	p14ARF	0.000000
p53	Bcl2	0.001914
p53	Bax	0.021798
p53	caspase	0.010641
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000604
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000347
Mdm2	p21	0.003508
Mdm2	AKT	0.000090
Mdm2	cyclinE	0.001329
Mdm2	Rb	0.000216
Mdm2	E2F1	0.003689
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.019743
Mdm2	Bax	0.028589
Mdm2	caspase	0.000972
MdmX	ATM	0.000000
MdmX	p53	0.000047
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000018
MdmX	p21	0.018009
MdmX	AKT	0.000616
MdmX	cyclinE	0.002803
MdmX	Rb	0.003202
MdmX	E2F1	0.024134
MdmX	p14ARF	0.000479
MdmX	Bcl2	0.002190
MdmX	Bax	0.006769
MdmX	caspase	0.000443
Wip1	ATM	0.000000
Wip1	p53	0.000091
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000004
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000172
Wip1	p21	0.000522
Wip1	AKT	0.004360
Wip1	cyclinE	0.000068
Wip1	Rb	0.000810
Wip1	E2F1	0.010808
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000002
Wip1	Bax	0.000725
Wip1	caspase	0.000946
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000047
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000113
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.027794
PTEN	AKT	0.000002
PTEN	cyclinE	0.000353
PTEN	Rb	0.004563
PTEN	E2F1	0.027959
PTEN	p14ARF	0.000234
PTEN	Bcl2	0.001638
PTEN	Bax	0.003965
PTEN	caspase	0.005718
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000818
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000093
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.016140
p21	Rb	0.353875
p21	E2F1	0.013873
p21	p14ARF	0.000000
p21	Bcl2	0.000222
p21	Bax	0.015061
p21	caspase	0.004437
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000186
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000031
AKT	p21	0.009910
AKT	AKT	0.000000
AKT	cyclinE	0.001146
AKT	Rb	0.004251
AKT	E2F1	0.159741
AKT	p14ARF	0.000547
AKT	Bcl2	0.000518
AKT	Bax	0.004561
AKT	caspase	0.004151
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000032
cyclinE	p21	0.011193
cyclinE	AKT	0.000001
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023662
cyclinE	E2F1	0.006537
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.000570
cyclinE	Bax	0.001852
cyclinE	caspase	0.005546
Rb	ATM	0.000000
Rb	p53	0.000003
Rb	Mdm2	0.000000
Rb	MdmX	0.000015
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000327
Rb	p21	0.005450
Rb	AKT	0.000957
Rb	cyclinE	0.157496
Rb	Rb	0.000000
Rb	E2F1	0.000566
Rb	p14ARF	0.000015
Rb	Bcl2	0.002514
Rb	Bax	0.036023
Rb	caspase	0.012205
E2F1	ATM	0.000000
E2F1	p53	0.000700
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000264
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000047
E2F1	p21	0.011799
E2F1	AKT	0.000033
E2F1	cyclinE	0.000020
E2F1	Rb	0.054078
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000234
E2F1	Bcl2	0.002424
E2F1	Bax	0.004351
E2F1	caspase	0.002415
p14ARF	ATM	0.000000
p14ARF	p53	0.022421
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001072
p14ARF	AKT	0.000043
p14ARF	cyclinE	0.002837
p14ARF	Rb	0.001577
p14ARF	E2F1	0.000230
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000090
p14ARF	Bax	0.001087
p14ARF	caspase	0.000157
Bcl2	ATM	0.000000
Bcl2	p53	0.000202
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000077
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.005112
Bcl2	p21	0.024920
Bcl2	AKT	0.000692
Bcl2	cyclinE	0.000014
Bcl2	Rb	0.014313
Bcl2	E2F1	0.020157
Bcl2	p14ARF	0.000062
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005023
Bcl2	caspase	0.050545
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000077
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000990
Bax	p21	0.010183
Bax	AKT	0.000091
Bax	cyclinE	0.000518
Bax	Rb	0.030371
Bax	E2F1	0.001766
Bax	p14ARF	0.000011
Bax	Bcl2	0.000890
Bax	Bax	0.000000
Bax	caspase	0.012293
caspase	ATM	0.000000
caspase	p53	0.000001
caspase	Mdm2	0.000000
caspase	MdmX	0.000040
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.002190
caspase	p21	0.027322
caspase	AKT	0.000196
caspase	cyclinE	0.000092
caspase	Rb	0.019242
caspase	E2F1	0.041348
caspase	p14ARF	0.000034
caspase	Bcl2	0.002559
caspase	Bax	0.005205
caspase	caspase	0.000000
