ATM	ATM	0.000000
ATM	p53	0.049423
ATM	Mdm2	0.000009
ATM	MdmX	0.012075
ATM	Wip1	0.000001
ATM	cyclinG	0.000000
ATM	PTEN	0.257156
ATM	p21	0.093622
ATM	AKT	0.021595
ATM	cyclinE	0.042816
ATM	Rb	0.019604
ATM	E2F1	0.001826
ATM	p14ARF	0.000000
ATM	Bcl2	0.024595
ATM	Bax	0.007950
ATM	caspase	0.153118
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000009
p53	MdmX	0.007110
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.031171
p53	p21	0.209433
p53	AKT	0.012649
p53	cyclinE	0.027894
p53	Rb	0.022412
p53	E2F1	0.031569
p53	p14ARF	0.000000
p53	Bcl2	0.012745
p53	Bax	0.023666
p53	caspase	0.038433
Mdm2	ATM	0.006387
Mdm2	p53	0.051109
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031688
Mdm2	Wip1	0.001835
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.053852
Mdm2	p21	0.075035
Mdm2	AKT	0.022816
Mdm2	cyclinE	0.043948
Mdm2	Rb	0.021651
Mdm2	E2F1	0.016980
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.166559
Mdm2	Bax	0.057979
Mdm2	caspase	0.046568
MdmX	ATM	0.000027
MdmX	p53	0.043165
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.043616
MdmX	p21	0.096776
MdmX	AKT	0.018970
MdmX	cyclinE	0.038041
MdmX	Rb	0.019982
MdmX	E2F1	0.031226
MdmX	p14ARF	0.004025
MdmX	Bcl2	0.020706
MdmX	Bax	0.012814
MdmX	caspase	0.040912
Wip1	ATM	0.000070
Wip1	p53	0.052827
Wip1	Mdm2	0.000007
Wip1	MdmX	0.022437
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.055407
Wip1	p21	0.093075
Wip1	AKT	0.102905
Wip1	cyclinE	0.044760
Wip1	Rb	0.021174
Wip1	E2F1	0.019242
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.026153
Wip1	Bax	0.009381
Wip1	caspase	0.049406
cyclinG	ATM	0.000070
cyclinG	p53	0.054220
cyclinG	Mdm2	0.000009
cyclinG	MdmX	0.013375
cyclinG	Wip1	0.000001
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.067042
cyclinG	p21	0.074901
cyclinG	AKT	0.023808
cyclinG	cyclinE	0.193015
cyclinG	Rb	0.021685
cyclinG	E2F1	0.014661
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.027036
cyclinG	Bax	0.008935
cyclinG	caspase	0.049411
PTEN	ATM	0.000070
PTEN	p53	0.027730
PTEN	Mdm2	0.000000
PTEN	MdmX	0.006274
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.093804
PTEN	AKT	0.011607
PTEN	cyclinE	0.028880
PTEN	Rb	0.008860
PTEN	E2F1	0.036622
PTEN	p14ARF	0.003845
PTEN	Bcl2	0.013412
PTEN	Bax	0.008688
PTEN	caspase	0.038616
p21	ATM	0.000070
p21	p53	0.007383
p21	Mdm2	0.003870
p21	MdmX	0.021781
p21	Wip1	0.000001
p21	cyclinG	0.000000
p21	PTEN	0.009758
p21	p21	0.000000
p21	AKT	0.001763
p21	cyclinE	0.010403
p21	Rb	0.434695
p21	E2F1	0.002830
p21	p14ARF	0.000000
p21	Bcl2	0.004883
p21	Bax	0.004096
p21	caspase	0.002487
AKT	ATM	0.000017
AKT	p53	0.038755
AKT	Mdm2	0.003629
AKT	MdmX	0.009535
AKT	Wip1	0.000001
AKT	cyclinG	0.000000
AKT	PTEN	0.040427
AKT	p21	0.076703
AKT	AKT	0.000000
AKT	cyclinE	0.035542
AKT	Rb	0.013287
AKT	E2F1	0.223753
AKT	p14ARF	0.004057
AKT	Bcl2	0.002865
AKT	Bax	0.010499
AKT	caspase	0.043574
cyclinE	ATM	0.000001
cyclinE	p53	0.011198
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002790
cyclinE	Wip1	0.001775
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.012785
cyclinE	p21	0.027833
cyclinE	AKT	0.005065
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.030228
cyclinE	E2F1	0.012552
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005880
cyclinE	Bax	0.004388
cyclinE	caspase	0.015839
Rb	ATM	0.000017
Rb	p53	0.000704
Rb	Mdm2	0.003953
Rb	MdmX	0.006888
Rb	Wip1	0.001775
Rb	cyclinG	0.000000
Rb	PTEN	0.000888
Rb	p21	0.043906
Rb	AKT	0.028266
Rb	cyclinE	0.104833
Rb	Rb	0.000000
Rb	E2F1	0.000510
Rb	p14ARF	0.000001
Rb	Bcl2	0.000618
Rb	Bax	0.044213
Rb	caspase	0.010108
E2F1	ATM	0.000039
E2F1	p53	0.027356
E2F1	Mdm2	0.000001
E2F1	MdmX	0.006571
E2F1	Wip1	0.001736
E2F1	cyclinG	0.000000
E2F1	PTEN	0.027254
E2F1	p21	0.061443
E2F1	AKT	0.011880
E2F1	cyclinE	0.026130
E2F1	Rb	0.047248
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003845
E2F1	Bcl2	0.015021
E2F1	Bax	0.009228
E2F1	caspase	0.025421
p14ARF	ATM	0.000062
p14ARF	p53	0.275431
p14ARF	Mdm2	0.003325
p14ARF	MdmX	0.021873
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.054103
p14ARF	p21	0.093280
p14ARF	AKT	0.022567
p14ARF	cyclinE	0.046645
p14ARF	Rb	0.021071
p14ARF	E2F1	0.015203
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.025425
p14ARF	Bax	0.008404
p14ARF	caspase	0.047355
Bcl2	ATM	0.008918
Bcl2	p53	0.033318
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.033360
