ATM	ATM	0.000000
ATM	p53	0.039129
ATM	Mdm2	0.042140
ATM	MdmX	0.099173
ATM	Wip1	0.000297
ATM	cyclinG	0.021330
ATM	PTEN	0.000000
ATM	p21	0.010069
ATM	AKT	0.224687
ATM	cyclinE	0.012154
ATM	Rb	0.000456
ATM	E2F1	0.190589
ATM	p14ARF	0.042300
ATM	Bcl2	0.004653
ATM	Bax	0.003848
ATM	caspase	0.069878
p53	ATM	0.014946
p53	p53	0.000000
p53	Mdm2	0.010785
p53	MdmX	0.019286
p53	Wip1	0.000000
p53	cyclinG	0.002653
p53	PTEN	0.000000
p53	p21	0.002700
p53	AKT	0.021004
p53	cyclinE	0.151677
p53	Rb	0.029747
p53	E2F1	0.030978
p53	p14ARF	0.017877
p53	Bcl2	0.001462
p53	Bax	0.281326
p53	caspase	0.009245
Mdm2	ATM	0.007956
Mdm2	p53	0.069197
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.039490
Mdm2	Wip1	0.000014
Mdm2	cyclinG	0.001936
Mdm2	PTEN	0.000000
Mdm2	p21	0.007065
Mdm2	AKT	0.038195
Mdm2	cyclinE	0.024782
Mdm2	Rb	0.000140
Mdm2	E2F1	0.074714
Mdm2	p14ARF	0.041803
Mdm2	Bcl2	0.015429
Mdm2	Bax	0.003756
Mdm2	caspase	0.017966
MdmX	ATM	0.001857
MdmX	p53	0.502333
MdmX	Mdm2	0.020055
MdmX	MdmX	0.000000
MdmX	Wip1	0.000006
MdmX	cyclinG	0.005787
MdmX	PTEN	0.000000
MdmX	p21	0.004594
MdmX	AKT	0.048468
MdmX	cyclinE	0.016674
MdmX	Rb	0.000455
MdmX	E2F1	0.061703
MdmX	p14ARF	0.030565
MdmX	Bcl2	0.002381
MdmX	Bax	0.018760
MdmX	caspase	0.014610
Wip1	ATM	0.003689
Wip1	p53	0.029487
Wip1	Mdm2	0.096375
Wip1	MdmX	0.050362
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010016
Wip1	PTEN	0.000000
Wip1	p21	0.011077
Wip1	AKT	0.043138
Wip1	cyclinE	0.003336
Wip1	Rb	0.000388
Wip1	E2F1	0.083786
Wip1	p14ARF	0.039735
Wip1	Bcl2	0.004752
Wip1	Bax	0.005311
Wip1	caspase	0.025113
cyclinG	ATM	0.004211
cyclinG	p53	0.068230
cyclinG	Mdm2	0.036935
cyclinG	MdmX	0.047504
cyclinG	Wip1	0.005310
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.008875
cyclinG	AKT	0.039209
cyclinG	cyclinE	0.002876
cyclinG	Rb	0.000006
cyclinG	E2F1	0.205026
cyclinG	p14ARF	0.042567
cyclinG	Bcl2	0.004542
cyclinG	Bax	0.004795
cyclinG	caspase	0.022830
PTEN	ATM	0.024958
PTEN	p53	0.028525
PTEN	Mdm2	0.150814
PTEN	MdmX	0.055933
PTEN	Wip1	0.000329
PTEN	cyclinG	0.010859
PTEN	PTEN	0.000000
PTEN	p21	0.060916
PTEN	AKT	0.047735
PTEN	cyclinE	0.003018
PTEN	Rb	0.000388
PTEN	E2F1	0.090320
PTEN	p14ARF	0.041820
PTEN	Bcl2	0.005195
PTEN	Bax	0.005294
PTEN	caspase	0.026081
p21	ATM	0.004338
p21	p53	0.042285
p21	Mdm2	0.039529
p21	MdmX	0.043667
p21	Wip1	0.000131
p21	cyclinG	0.018298
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.043241
p21	cyclinE	0.004794
p21	Rb	0.000278
p21	E2F1	0.132025
p21	p14ARF	0.165859
p21	Bcl2	0.003905
p21	Bax	0.007722
p21	caspase	0.026081
AKT	ATM	0.001753
AKT	p53	0.071050
AKT	Mdm2	0.014679
