ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.165609
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001495
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.109326
Mdm2	cyclinE	0.035741
Mdm2	Rb	0.000000
Mdm2	E2F1	0.024600
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.151801
Mdm2	Bax	0.091430
Mdm2	caspase	0.079695
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.125457
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000024
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.489802
MdmX	cyclinE	0.019426
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.015791
MdmX	Bax	0.039167
MdmX	caspase	0.001391
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.014537
Wip1	MdmX	0.013734
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000055
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.063248
Wip1	cyclinE	0.234077
Wip1	Rb	0.000000
Wip1	E2F1	0.038533
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.181314
Wip1	Bax	0.008673
Wip1	caspase	0.011750
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000603
cyclinG	MdmX	0.004536
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.005719
cyclinG	cyclinE	0.003007
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004973
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001519
cyclinG	Bax	0.001939
cyclinG	caspase	0.007177
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.015915
AKT	MdmX	0.027454
AKT	Wip1	0.000000
AKT	cyclinG	0.001433
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.047313
AKT	Rb	0.000000
AKT	E2F1	0.036206
AKT	p14ARF	0.000000
AKT	Bcl2	0.137965
AKT	Bax	0.050034
AKT	caspase	0.054102
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.136976
cyclinE	MdmX	0.072605
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002255
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.056328
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.280938
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001994
cyclinE	Bax	0.017115
cyclinE	caspase	0.000621
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.011401
E2F1	MdmX	0.618221
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.236013
E2F1	cyclinE	0.002625
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.013473
E2F1	Bax	0.055848
E2F1	caspase	0.000658
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.095718
Bcl2	MdmX	0.126712
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000586
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.136013
Bcl2	cyclinE	0.018281
Bcl2	Rb	0.000000
Bcl2	E2F1	0.434708
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.042537
Bcl2	caspase	0.000140
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.041945
Bax	MdmX	0.015686
Bax	Wip1	0.000000
Bax	cyclinG	0.000101
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.012489
Bax	cyclinE	0.002347
Bax	Rb	0.000000
Bax	E2F1	0.024857
Bax	p14ARF	0.000000
Bax	Bcl2	0.002538
Bax	Bax	0.000000
Bax	caspase	0.001544
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.006540
caspase	MdmX	0.053965
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.072982
caspase	cyclinE	0.011884
caspase	Rb	0.000000
caspase	E2F1	0.081320
caspase	p14ARF	0.000000
caspase	Bcl2	0.015546
caspase	Bax	0.032973
caspase	caspase	0.000000
