ATM	ATM	0.000000
ATM	p53	0.000147
ATM	Mdm2	0.000005
ATM	MdmX	0.000052
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000485
ATM	p21	0.000000
ATM	AKT	0.000190
ATM	cyclinE	0.000134
ATM	Rb	0.000256
ATM	E2F1	0.000093
ATM	p14ARF	0.000201
ATM	Bcl2	0.000238
ATM	Bax	0.000212
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000182
p53	MdmX	0.009051
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000195
p53	p21	0.000000
p53	AKT	0.121497
p53	cyclinE	0.176181
p53	Rb	0.000125
p53	E2F1	0.386730
p53	p14ARF	0.138259
p53	Bcl2	0.161901
p53	Bax	0.201046
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.100224
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004091
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000005
Mdm2	p21	0.000000
Mdm2	AKT	0.094970
Mdm2	cyclinE	0.107564
Mdm2	Rb	0.103014
Mdm2	E2F1	0.149827
Mdm2	p14ARF	0.127368
Mdm2	Bcl2	0.096094
Mdm2	Bax	0.071970
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.011801
MdmX	Mdm2	0.025607
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000485
MdmX	p21	0.000000
MdmX	AKT	0.028452
MdmX	cyclinE	0.022161
MdmX	Rb	0.016781
MdmX	E2F1	0.003124
MdmX	p14ARF	0.063261
MdmX	Bcl2	0.030670
MdmX	Bax	0.013669
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.001449
Wip1	Mdm2	0.001444
Wip1	MdmX	0.000379
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000002
Wip1	p21	0.000000
Wip1	AKT	0.009784
Wip1	cyclinE	0.011342
Wip1	Rb	0.001523
Wip1	E2F1	0.003770
Wip1	p14ARF	0.011654
Wip1	Bcl2	0.010808
Wip1	Bax	0.006807
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
