ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.006888
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000048
p53	cyclinE	0.031199
p53	Rb	0.000000
p53	E2F1	0.002618
p53	p14ARF	0.000000
p53	Bcl2	0.000028
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000074
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005492
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.001613
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.017234
Mdm2	cyclinE	0.000984
Mdm2	Rb	0.000192
Mdm2	E2F1	0.003008
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005841
Mdm2	Bax	0.000000
Mdm2	caspase	0.030078
MdmX	ATM	0.000000
MdmX	p53	0.005945
MdmX	Mdm2	0.010334
MdmX	MdmX	0.000000
MdmX	Wip1	0.011631
MdmX	cyclinG	0.000835
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.004683
MdmX	cyclinE	0.008180
MdmX	Rb	0.004383
MdmX	E2F1	0.003436
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003787
MdmX	Bax	0.000000
MdmX	caspase	0.011093
Wip1	ATM	0.000000
Wip1	p53	0.000074
Wip1	Mdm2	0.000000
Wip1	MdmX	0.005492
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001613
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.017234
Wip1	cyclinE	0.000984
Wip1	Rb	0.000192
Wip1	E2F1	0.003008
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005841
Wip1	Bax	0.000000
Wip1	caspase	0.030078
cyclinG	ATM	0.000000
cyclinG	p53	0.000630
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.003772
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.007406
cyclinG	cyclinE	0.002116
cyclinG	Rb	0.000192
cyclinG	E2F1	0.007582
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.004850
cyclinG	Bax	0.000000
cyclinG	caspase	0.000329
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000082
p21	Mdm2	0.000000
p21	MdmX	0.013574
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000445
p21	cyclinE	0.000249
p21	Rb	0.015359
p21	E2F1	0.001195
p21	p14ARF	0.000000
p21	Bcl2	0.002048
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.001357
AKT	Mdm2	0.000000
AKT	MdmX	0.015081
AKT	Wip1	0.000000
AKT	cyclinG	0.090414
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004319
AKT	Rb	0.002445
AKT	E2F1	0.013657
AKT	p14ARF	0.000000
AKT	Bcl2	0.002239
AKT	Bax	0.000000
AKT	caspase	0.029703
cyclinE	ATM	0.000000
cyclinE	p53	0.000022
cyclinE	Mdm2	0.003201
cyclinE	MdmX	0.000097
cyclinE	Wip1	0.004275
cyclinE	cyclinG	0.000610
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.002305
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001127
cyclinE	E2F1	0.104907
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000603
cyclinE	Bax	0.000000
cyclinE	caspase	0.009354
Rb	ATM	0.000000
Rb	p53	0.005430
Rb	Mdm2	0.006821
Rb	MdmX	0.017983
Rb	Wip1	0.008666
Rb	cyclinG	0.000683
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.008642
Rb	cyclinE	0.000419
Rb	Rb	0.000000
Rb	E2F1	0.003071
Rb	p14ARF	0.000000
Rb	Bcl2	0.003114
Rb	Bax	0.000000
Rb	caspase	0.008512
E2F1	ATM	0.000000
E2F1	p53	0.000061
E2F1	Mdm2	0.003434
E2F1	MdmX	0.000157
E2F1	Wip1	0.003970
E2F1	cyclinG	0.003493
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.005053
E2F1	cyclinE	0.000000
E2F1	Rb	0.001482
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.046821
E2F1	Bax	0.000000
E2F1	caspase	0.003578
p14ARF	ATM	0.000000
p14ARF	p53	0.000317
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000058
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.028789
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.007464
p14ARF	cyclinE	0.000800
p14ARF	Rb	0.000000
p14ARF	E2F1	0.002949
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005285
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001702
Bcl2	Mdm2	0.011874
Bcl2	MdmX	0.001543
Bcl2	Wip1	0.013069
Bcl2	cyclinG	0.032435
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.095788
Bcl2	cyclinE	0.003948
Bcl2	Rb	0.000000
Bcl2	E2F1	0.014045
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.011761
Bax	ATM	0.000000
Bax	p53	0.000434
Bax	Mdm2	0.000000
Bax	MdmX	0.000079
Bax	Wip1	0.000000
Bax	cyclinG	0.059585
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.010596
Bax	cyclinE	0.001103
Bax	Rb	0.000000
Bax	E2F1	0.004075
Bax	p14ARF	0.000000
Bax	Bcl2	0.007410
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000193
caspase	Mdm2	0.000000
caspase	MdmX	0.005142
caspase	Wip1	0.000000
caspase	cyclinG	0.059585
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.028436
caspase	cyclinE	0.001064
caspase	Rb	0.000156
caspase	E2F1	0.003571
caspase	p14ARF	0.000000
caspase	Bcl2	0.005841
caspase	Bax	0.000000
caspase	caspase	0.000000
