ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003389
ATM	MdmX	0.001864
ATM	Wip1	0.003248
ATM	cyclinG	0.000031
ATM	PTEN	0.003517
ATM	p21	0.000000
ATM	AKT	0.000039
ATM	cyclinE	0.006583
ATM	Rb	0.000039
ATM	E2F1	0.001295
ATM	p14ARF	0.014583
ATM	Bcl2	0.012681
ATM	Bax	0.000000
ATM	caspase	0.007262
p53	ATM	0.037215
p53	p53	0.000000
p53	Mdm2	0.056177
p53	MdmX	0.024774
p53	Wip1	0.011887
p53	cyclinG	0.000514
p53	PTEN	0.022072
p53	p21	0.000000
p53	AKT	0.000070
p53	cyclinE	0.002776
p53	Rb	0.000070
p53	E2F1	0.010270
p53	p14ARF	0.002598
p53	Bcl2	0.056873
p53	Bax	0.000000
p53	caspase	0.008918
Mdm2	ATM	0.039183
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014647
Mdm2	Wip1	0.031155
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.079901
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.009078
Mdm2	Rb	0.000000
Mdm2	E2F1	0.012416
Mdm2	p14ARF	0.010999
Mdm2	Bcl2	0.037661
Mdm2	Bax	0.000000
Mdm2	caspase	0.000070
MdmX	ATM	0.038950
MdmX	p53	0.000000
MdmX	Mdm2	0.034806
MdmX	MdmX	0.000000
MdmX	Wip1	0.020325
MdmX	cyclinG	0.000049
MdmX	PTEN	0.016561
MdmX	p21	0.000000
MdmX	AKT	0.000001
MdmX	cyclinE	0.008603
MdmX	Rb	0.000070
MdmX	E2F1	0.008303
MdmX	p14ARF	0.002079
MdmX	Bcl2	0.038790
MdmX	Bax	0.000000
MdmX	caspase	0.000001
Wip1	ATM	0.033107
Wip1	p53	0.000000
Wip1	Mdm2	0.041091
Wip1	MdmX	0.006085
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000096
Wip1	PTEN	0.015863
Wip1	p21	0.000000
Wip1	AKT	0.000070
Wip1	cyclinE	0.006176
Wip1	Rb	0.006670
Wip1	E2F1	0.009579
Wip1	p14ARF	0.010716
Wip1	Bcl2	0.043571
Wip1	Bax	0.000000
Wip1	caspase	0.000030
cyclinG	ATM	0.037407
cyclinG	p53	0.000000
cyclinG	Mdm2	0.046384
cyclinG	MdmX	0.020705
cyclinG	Wip1	0.010372
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.018108
cyclinG	p21	0.000000
cyclinG	AKT	0.000070
cyclinG	cyclinE	0.005820
cyclinG	Rb	0.000039
cyclinG	E2F1	0.008070
cyclinG	p14ARF	0.002352
cyclinG	Bcl2	0.048786
cyclinG	Bax	0.000000
cyclinG	caspase	0.000039
PTEN	ATM	0.106121
PTEN	p53	0.000000
PTEN	Mdm2	0.037720
PTEN	MdmX	0.017876
PTEN	Wip1	0.012896
PTEN	cyclinG	0.000126
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.012232
PTEN	Rb	0.000000
PTEN	E2F1	0.010223
PTEN	p14ARF	0.002088
PTEN	Bcl2	0.113973
PTEN	Bax	0.000000
PTEN	caspase	0.000017
p21	ATM	0.037215
p21	p53	0.000000
p21	Mdm2	0.268473
p21	MdmX	0.049077
p21	Wip1	0.011887
p21	cyclinG	0.000514
p21	PTEN	0.022072
p21	p21	0.000000
p21	AKT	0.000070
p21	cyclinE	0.002776
p21	Rb	0.000070
p21	E2F1	0.017462
p21	p14ARF	0.002598
p21	Bcl2	0.056873
p21	Bax	0.000000
p21	caspase	0.008918
AKT	ATM	0.123412
AKT	p53	0.000000
AKT	Mdm2	0.050807
AKT	MdmX	0.045009
AKT	Wip1	0.003426
AKT	cyclinG	0.000514
AKT	PTEN	0.110586
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.062346
AKT	Rb	0.008918
AKT	E2F1	0.009764
AKT	p14ARF	0.002354
AKT	Bcl2	0.054432
AKT	Bax	0.000000
AKT	caspase	0.000054
cyclinE	ATM	0.046700
cyclinE	p53	0.000000
cyclinE	Mdm2	0.043829
cyclinE	MdmX	0.022570
cyclinE	Wip1	0.042198
cyclinE	cyclinG	0.022356
cyclinE	PTEN	0.018216
cyclinE	p21	0.000000
cyclinE	AKT	0.006387
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.008477
cyclinE	p14ARF	0.002156
cyclinE	Bcl2	0.050084
cyclinE	Bax	0.000000
cyclinE	caspase	0.000046
Rb	ATM	0.040280
Rb	p53	0.000000
Rb	Mdm2	0.050807
Rb	MdmX	0.145317
Rb	Wip1	0.069470
Rb	cyclinG	0.000391
Rb	PTEN	0.020253
Rb	p21	0.000000
Rb	AKT	0.000070
Rb	cyclinE	0.002311
Rb	Rb	0.000000
Rb	E2F1	0.009310
Rb	p14ARF	0.002462
Rb	Bcl2	0.054432
Rb	Bax	0.000000
Rb	caspase	0.000054
E2F1	ATM	0.033978
E2F1	p53	0.000000
E2F1	Mdm2	0.036768
E2F1	MdmX	0.016467
E2F1	Wip1	0.008996
E2F1	cyclinG	0.000286
E2F1	PTEN	0.013866
E2F1	p21	0.000000
E2F1	AKT	0.007892
E2F1	cyclinE	0.007814
E2F1	Rb	0.000017
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001846
E2F1	Bcl2	0.040560
E2F1	Bax	0.000000
E2F1	caspase	0.000070
p14ARF	ATM	0.040458
p14ARF	p53	0.000000
p14ARF	Mdm2	0.047337
p14ARF	MdmX	0.020827
p14ARF	Wip1	0.010497
p14ARF	cyclinG	0.011872
p14ARF	PTEN	0.019253
p14ARF	p21	0.000000
p14ARF	AKT	0.000046
p14ARF	cyclinE	0.003665
p14ARF	Rb	0.000062
p14ARF	E2F1	0.060779
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.054309
p14ARF	Bax	0.000000
p14ARF	caspase	0.000010
Bcl2	ATM	0.039748
Bcl2	p53	0.000000
Bcl2	Mdm2	0.022653
Bcl2	MdmX	0.009997
Bcl2	Wip1	0.026258
Bcl2	cyclinG	0.000031
Bcl2	PTEN	0.011379
Bcl2	p21	0.000000
Bcl2	AKT	0.000004
Bcl2	cyclinE	0.009287
Bcl2	Rb	0.000004
Bcl2	E2F1	0.010420
Bcl2	p14ARF	0.001416
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000070
Bax	ATM	0.037215
Bax	p53	0.000000
Bax	Mdm2	0.056177
Bax	MdmX	0.024774
Bax	Wip1	0.011887
Bax	cyclinG	0.000514
Bax	PTEN	0.022072
Bax	p21	0.000000
Bax	AKT	0.008918
Bax	cyclinE	0.000784
Bax	Rb	0.006387
Bax	E2F1	0.010270
Bax	p14ARF	0.002598
Bax	Bcl2	0.056873
Bax	Bax	0.000000
Bax	caspase	0.000070
caspase	ATM	0.037370
caspase	p53	0.000000
caspase	Mdm2	0.052157
caspase	MdmX	0.022624
caspase	Wip1	0.012206
caspase	cyclinG	0.000391
caspase	PTEN	0.021120
caspase	p21	0.000000
caspase	AKT	0.000054
caspase	cyclinE	0.003446
caspase	Rb	0.000054
caspase	E2F1	0.050712
caspase	p14ARF	0.013939
caspase	Bcl2	0.227850
caspase	Bax	0.000000
caspase	caspase	0.000000
