ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014536
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.634576
Mdm2	p21	0.000000
Mdm2	AKT	0.007757
Mdm2	cyclinE	0.023222
Mdm2	Rb	0.000000
Mdm2	E2F1	0.057911
Mdm2	p14ARF	0.049998
Mdm2	Bcl2	0.014406
Mdm2	Bax	0.019040
Mdm2	caspase	0.126342
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.561190
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000056
MdmX	PTEN	0.112118
MdmX	p21	0.000000
MdmX	AKT	0.011110
MdmX	cyclinE	0.016799
MdmX	Rb	0.003504
MdmX	E2F1	0.037296
MdmX	p14ARF	0.021956
MdmX	Bcl2	0.046473
MdmX	Bax	0.238398
MdmX	caspase	0.022609
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000173
cyclinG	MdmX	0.001167
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000431
cyclinG	p21	0.000000
cyclinG	AKT	0.009247
cyclinG	cyclinE	0.001282
cyclinG	Rb	0.000204
cyclinG	E2F1	0.009132
cyclinG	p14ARF	0.000545
cyclinG	Bcl2	0.001189
cyclinG	Bax	0.001307
cyclinG	caspase	0.003629
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.025531
PTEN	MdmX	0.033398
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000084
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.052041
PTEN	cyclinE	0.017632
PTEN	Rb	0.001406
PTEN	E2F1	0.021516
PTEN	p14ARF	0.027991
PTEN	Bcl2	0.018845
PTEN	Bax	0.032816
PTEN	caspase	0.015818
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.005790
p21	MdmX	0.006363
p21	Wip1	0.000000
p21	cyclinG	0.000056
p21	PTEN	0.017415
p21	p21	0.000000
p21	AKT	0.001245
p21	cyclinE	0.002820
p21	Rb	0.000185
p21	E2F1	0.001592
p21	p14ARF	0.006611
p21	Bcl2	0.023189
p21	Bax	0.008524
p21	caspase	0.008120
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.013823
AKT	MdmX	0.063357
AKT	Wip1	0.000000
AKT	cyclinG	0.000293
AKT	PTEN	0.021544
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.016487
AKT	Rb	0.002201
AKT	E2F1	0.016622
AKT	p14ARF	0.057927
AKT	Bcl2	0.014405
AKT	Bax	0.031073
AKT	caspase	0.049567
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.174035
cyclinE	MdmX	0.012175
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000207
cyclinE	PTEN	0.058685
cyclinE	p21	0.000000
cyclinE	AKT	0.004123
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001279
cyclinE	E2F1	0.025352
cyclinE	p14ARF	0.011864
cyclinE	Bcl2	0.094449
cyclinE	Bax	0.092525
cyclinE	caspase	0.013760
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.002930
Rb	MdmX	0.010502
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.004086
Rb	p21	0.000000
Rb	AKT	0.004403
Rb	cyclinE	0.002956
Rb	Rb	0.000000
Rb	E2F1	0.012792
Rb	p14ARF	0.027596
Rb	Bcl2	0.000493
Rb	Bax	0.000992
Rb	caspase	0.002343
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.157511
E2F1	MdmX	0.042100
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.071140
E2F1	p21	0.000000
E2F1	AKT	0.009136
E2F1	cyclinE	0.042746
E2F1	Rb	0.006585
E2F1	E2F1	0.000000
E2F1	p14ARF	0.037095
E2F1	Bcl2	0.032650
E2F1	Bax	0.048419
E2F1	caspase	0.031320
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.136219
p14ARF	MdmX	0.428881
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000013
p14ARF	PTEN	0.013503
p14ARF	p21	0.000000
p14ARF	AKT	0.218635
p14ARF	cyclinE	0.208727
p14ARF	Rb	0.000213
p14ARF	E2F1	0.260954
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010918
p14ARF	Bax	0.035679
p14ARF	caspase	0.009278
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.040751
Bcl2	MdmX	0.036022
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000329
Bcl2	PTEN	0.031857
Bcl2	p21	0.000000
Bcl2	AKT	0.015697
Bcl2	cyclinE	0.027840
Bcl2	Rb	0.005571
Bcl2	E2F1	0.021412
Bcl2	p14ARF	0.081391
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.093184
Bcl2	caspase	0.128276
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.003258
Bax	MdmX	0.011613
Bax	Wip1	0.000000
Bax	cyclinG	0.000001
Bax	PTEN	0.096457
Bax	p21	0.000000
Bax	AKT	0.043938
Bax	cyclinE	0.020000
Bax	Rb	0.000339
Bax	E2F1	0.010294
Bax	p14ARF	0.039576
Bax	Bcl2	0.006110
Bax	Bax	0.000000
Bax	caspase	0.214297
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.037066
caspase	MdmX	0.021867
caspase	Wip1	0.000000
caspase	cyclinG	0.000001
caspase	PTEN	0.023543
caspase	p21	0.000000
caspase	AKT	0.042278
caspase	cyclinE	0.038278
caspase	Rb	0.000751
caspase	E2F1	0.027250
caspase	p14ARF	0.021359
caspase	Bcl2	0.002890
caspase	Bax	0.010960
caspase	caspase	0.000000
