ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000536
ATM	MdmX	0.018877
ATM	Wip1	0.163037
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.016601
ATM	cyclinE	0.022359
ATM	Rb	0.003065
ATM	E2F1	0.005331
ATM	p14ARF	0.039074
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.021178
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.003795
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008110
Mdm2	Wip1	0.002258
Mdm2	cyclinG	0.006800
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.002046
Mdm2	Rb	0.001385
Mdm2	E2F1	0.000220
Mdm2	p14ARF	0.007615
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.024366
MdmX	ATM	0.175917
MdmX	p53	0.000000
MdmX	Mdm2	0.000065
MdmX	MdmX	0.000000
MdmX	Wip1	0.126400
MdmX	cyclinG	0.474029
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.001530
MdmX	cyclinE	0.063836
MdmX	Rb	0.068227
MdmX	E2F1	0.000077
MdmX	p14ARF	0.001307
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.059665
Wip1	ATM	0.006738
Wip1	p53	0.000000
Wip1	Mdm2	0.004458
Wip1	MdmX	0.011389
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003772
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.021736
Wip1	cyclinE	0.005967
Wip1	Rb	0.004162
Wip1	E2F1	0.005612
Wip1	p14ARF	0.024811
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.011172
cyclinG	ATM	0.094557
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000695
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.089240
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004840
cyclinG	cyclinE	0.096884
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004844
cyclinG	p14ARF	0.021357
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.069597
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.003276
p21	p53	0.000000
p21	Mdm2	0.000111
p21	MdmX	0.007234
p21	Wip1	0.004772
p21	cyclinG	0.002048
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000119
p21	cyclinE	0.022187
p21	Rb	0.000681
p21	E2F1	0.003519
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000099
AKT	ATM	0.001959
AKT	p53	0.000000
AKT	Mdm2	0.016604
AKT	MdmX	0.001144
AKT	Wip1	0.000127
AKT	cyclinG	0.001079
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000332
AKT	Rb	0.000464
AKT	E2F1	0.001062
AKT	p14ARF	0.000115
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000868
cyclinE	ATM	0.073104
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002211
cyclinE	MdmX	0.248825
cyclinE	Wip1	0.040095
cyclinE	cyclinG	0.011382
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.001349
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003714
cyclinE	E2F1	0.000387
cyclinE	p14ARF	0.008376
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.020891
Rb	ATM	0.026198
Rb	p53	0.000000
Rb	Mdm2	0.000494
Rb	MdmX	0.011157
Rb	Wip1	0.028213
Rb	cyclinG	0.014458
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001498
Rb	cyclinE	0.016950
Rb	Rb	0.000000
Rb	E2F1	0.000173
Rb	p14ARF	0.003682
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.013479
E2F1	ATM	0.001879
E2F1	p53	0.000000
E2F1	Mdm2	0.072869
E2F1	MdmX	0.000338
E2F1	Wip1	0.002288
E2F1	cyclinG	0.001075
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000007
E2F1	cyclinE	0.000292
E2F1	Rb	0.000028
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005857
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.002553
p14ARF	ATM	0.000900
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007100
p14ARF	MdmX	0.026053
p14ARF	Wip1	0.000518
p14ARF	cyclinG	0.006485
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000006
p14ARF	cyclinE	0.010143
p14ARF	Rb	0.000343
p14ARF	E2F1	0.006255
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.003999
Bcl2	ATM	0.000537
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000086
Bcl2	MdmX	0.000649
Bcl2	Wip1	0.000645
Bcl2	cyclinG	0.000703
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000007
Bcl2	cyclinE	0.001684
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000191
Bcl2	p14ARF	0.000016
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000125
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.020788
caspase	p53	0.000000
caspase	Mdm2	0.015484
caspase	MdmX	0.056130
caspase	Wip1	0.071632
caspase	cyclinG	0.034406
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000179
caspase	cyclinE	0.029114
caspase	Rb	0.002206
caspase	E2F1	0.056472
caspase	p14ARF	0.019458
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
