ATM	ATM	0.000000
ATM	p53	0.000010
ATM	Mdm2	0.000000
ATM	MdmX	0.002891
ATM	Wip1	0.015547
ATM	cyclinG	0.000547
ATM	PTEN	0.000000
ATM	p21	0.065483
ATM	AKT	0.132861
ATM	cyclinE	0.000000
ATM	Rb	0.020924
ATM	E2F1	0.139458
ATM	p14ARF	0.000000
ATM	Bcl2	0.102760
ATM	Bax	0.003773
ATM	caspase	0.005332
p53	ATM	0.010295
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.003452
p53	Wip1	0.019710
p53	cyclinG	0.017872
p53	PTEN	0.000000
p53	p21	0.049071
p53	AKT	0.015840
p53	cyclinE	0.000000
p53	Rb	0.022805
p53	E2F1	0.053042
p53	p14ARF	0.000858
p53	Bcl2	0.023736
p53	Bax	0.004505
p53	caspase	0.043673
Mdm2	ATM	0.012422
Mdm2	p53	0.000317
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004162
Mdm2	Wip1	0.021017
Mdm2	cyclinG	0.005834
Mdm2	PTEN	0.000000
Mdm2	p21	0.077044
Mdm2	AKT	0.004701
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.021886
Mdm2	E2F1	0.050300
Mdm2	p14ARF	0.000898
Mdm2	Bcl2	0.020670
Mdm2	Bax	0.022193
Mdm2	caspase	0.005249
MdmX	ATM	0.010954
MdmX	p53	0.000137
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.019781
MdmX	cyclinG	0.008978
MdmX	PTEN	0.000000
MdmX	p21	0.073673
MdmX	AKT	0.008720
MdmX	cyclinE	0.000000
MdmX	Rb	0.020875
MdmX	E2F1	0.051256
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.024746
MdmX	Bax	0.004808
MdmX	caspase	0.001661
Wip1	ATM	0.009005
Wip1	p53	0.000082
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002668
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003608
Wip1	PTEN	0.000000
Wip1	p21	0.230046
Wip1	AKT	0.017276
Wip1	cyclinE	0.000000
Wip1	Rb	0.025284
Wip1	E2F1	0.058712
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.194858
Wip1	Bax	0.003479
Wip1	caspase	0.020123
cyclinG	ATM	0.012087
cyclinG	p53	0.000154
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002615
cyclinG	Wip1	0.022160
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.067539
cyclinG	AKT	0.004700
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.022557
cyclinG	E2F1	0.051604
cyclinG	p14ARF	0.000858
cyclinG	Bcl2	0.016925
cyclinG	Bax	0.003419
cyclinG	caspase	0.004460
PTEN	ATM	0.000353
PTEN	p53	0.000317
PTEN	Mdm2	0.000000
PTEN	MdmX	0.004162
PTEN	Wip1	0.021017
PTEN	cyclinG	0.033746
PTEN	PTEN	0.000000
PTEN	p21	0.077044
PTEN	AKT	0.004701
PTEN	cyclinE	0.000000
PTEN	Rb	0.021886
PTEN	E2F1	0.106317
PTEN	p14ARF	0.000858
PTEN	Bcl2	0.020670
PTEN	Bax	0.022193
PTEN	caspase	0.005249
p21	ATM	0.005443
p21	p53	0.000027
p21	Mdm2	0.000000
p21	MdmX	0.010434
p21	Wip1	0.011016
p21	cyclinG	0.001801
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.026172
p21	cyclinE	0.000000
p21	Rb	0.014922
p21	E2F1	0.131084
p21	p14ARF	0.000000
p21	Bcl2	0.022799
p21	Bax	0.001686
p21	caspase	0.001783
AKT	ATM	0.008372
AKT	p53	0.000272
AKT	Mdm2	0.000000
AKT	MdmX	0.002613
AKT	Wip1	0.013181
AKT	cyclinG	0.003685
AKT	PTEN	0.000000
AKT	p21	0.054236
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.020243
AKT	E2F1	0.058343
AKT	p14ARF	0.000890
AKT	Bcl2	0.015637
AKT	Bax	0.017576
AKT	caspase	0.003377
cyclinE	ATM	0.012422
cyclinE	p53	0.000317
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.017575
cyclinE	Wip1	0.021017
cyclinE	cyclinG	0.005834
cyclinE	PTEN	0.000000
cyclinE	p21	0.093804
cyclinE	AKT	0.004701
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021886
cyclinE	E2F1	0.050300
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.020670
cyclinE	Bax	0.005523
cyclinE	caspase	0.005249
Rb	ATM	0.007337
Rb	p53	0.000023
Rb	Mdm2	0.000000
Rb	MdmX	0.002178
Rb	Wip1	0.012003
Rb	cyclinG	0.002976
Rb	PTEN	0.000000
Rb	p21	0.061645
Rb	AKT	0.022611
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.054936
Rb	p14ARF	0.000868
Rb	Bcl2	0.022347
Rb	Bax	0.002898
Rb	caspase	0.003476
E2F1	ATM	0.001695
E2F1	p53	0.000020
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000277
E2F1	Wip1	0.002307
E2F1	cyclinG	0.000624
E2F1	PTEN	0.000000
E2F1	p21	0.009991
E2F1	AKT	0.052085
E2F1	cyclinE	0.000000
E2F1	Rb	0.005874
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004021
E2F1	Bax	0.000393
E2F1	caspase	0.000696
p14ARF	ATM	0.012206
p14ARF	p53	0.012506
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.002729
p14ARF	Wip1	0.020751
p14ARF	cyclinG	0.005757
p14ARF	PTEN	0.000000
p14ARF	p21	0.172583
p14ARF	AKT	0.004994
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.021522
p14ARF	E2F1	0.050125
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.020709
p14ARF	Bax	0.005446
p14ARF	caspase	0.005172
Bcl2	ATM	0.006850
Bcl2	p53	0.000026
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.003581
Bcl2	Wip1	0.021068
Bcl2	cyclinG	0.002920
Bcl2	PTEN	0.000000
Bcl2	p21	0.061853
Bcl2	AKT	0.022023
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.074892
Bcl2	E2F1	0.062188
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002840
Bcl2	caspase	0.004905
Bax	ATM	0.085329
Bax	p53	0.023492
Bax	Mdm2	0.000000
Bax	MdmX	0.008606
Bax	Wip1	0.019654
Bax	cyclinG	0.005255
Bax	PTEN	0.000000
Bax	p21	0.071774
Bax	AKT	0.001420
Bax	cyclinE	0.000000
Bax	Rb	0.020703
Bax	E2F1	0.050276
Bax	p14ARF	0.000000
Bax	Bcl2	0.019272
Bax	Bax	0.000000
Bax	caspase	0.004803
caspase	ATM	0.041304
caspase	p53	0.000048
caspase	Mdm2	0.000000
caspase	MdmX	0.003169
caspase	Wip1	0.112120
caspase	cyclinG	0.004407
caspase	PTEN	0.000000
caspase	p21	0.084822
caspase	AKT	0.011208
caspase	cyclinE	0.000000
caspase	Rb	0.193811
caspase	E2F1	0.053838
caspase	p14ARF	0.000000
caspase	Bcl2	0.027866
caspase	Bax	0.004197
caspase	caspase	0.000000
