ATM	ATM	0.000000
ATM	p53	0.000131
ATM	Mdm2	0.001982
ATM	MdmX	0.004807
ATM	Wip1	0.000009
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000038
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000431
ATM	p14ARF	0.000154
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000121
p53	ATM	0.000062
p53	p53	0.000000
p53	Mdm2	0.006447
p53	MdmX	0.015672
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000139
p53	p14ARF	0.001869
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000062
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015672
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000168
Mdm2	p14ARF	0.004005
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.005612
MdmX	Mdm2	0.030338
MdmX	MdmX	0.000000
MdmX	Wip1	0.000064
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000168
MdmX	p14ARF	0.007100
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.002029
Wip1	ATM	0.005220
Wip1	p53	0.059754
Wip1	Mdm2	0.005903
Wip1	MdmX	0.041154
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000014
Wip1	p14ARF	0.002847
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.007289
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.001743
PTEN	Mdm2	0.000165
PTEN	MdmX	0.000194
PTEN	Wip1	0.000006
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.001962
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000178
p21	ATM	0.006033
p21	p53	0.006092
p21	Mdm2	0.000492
p21	MdmX	0.021068
p21	Wip1	0.000085
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000014
p21	p14ARF	0.000079
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000645
AKT	ATM	0.004689
AKT	p53	0.013008
AKT	Mdm2	0.001141
AKT	MdmX	0.040103
AKT	Wip1	0.000071
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000511
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000014
AKT	p14ARF	0.000912
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.001312
cyclinE	ATM	0.004689
cyclinE	p53	0.059525
cyclinE	Mdm2	0.005903
cyclinE	MdmX	0.040103
cyclinE	Wip1	0.000450
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000511
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000014
cyclinE	p14ARF	0.002775
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.006972
Rb	ATM	0.000053
Rb	p53	0.000309
Rb	Mdm2	0.000269
Rb	MdmX	0.002554
Rb	Wip1	0.000062
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000092
Rb	AKT	0.000000
Rb	cyclinE	0.000053
Rb	Rb	0.000000
Rb	E2F1	0.000027
Rb	p14ARF	0.021053
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000108
E2F1	ATM	0.000011
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.005316
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000995
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000169
p14ARF	p53	0.001241
p14ARF	Mdm2	0.000764
p14ARF	MdmX	0.009357
p14ARF	Wip1	0.000057
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000287
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000016
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.001335
Bcl2	ATM	0.004689
Bcl2	p53	0.052304
Bcl2	Mdm2	0.003511
Bcl2	MdmX	0.040103
Bcl2	Wip1	0.001882
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000511
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001847
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000014
Bcl2	p14ARF	0.003167
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.006402
Bax	ATM	0.004689
Bax	p53	0.007580
Bax	Mdm2	0.000679
Bax	MdmX	0.040103
Bax	Wip1	0.000036
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000511
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000014
Bax	p14ARF	0.000007
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000710
caspase	ATM	0.002891
caspase	p53	0.154809
caspase	Mdm2	0.007951
caspase	MdmX	0.031963
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000123
caspase	p14ARF	0.004986
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
