ATM	ATM	0.000000
ATM	p53	0.000574
ATM	Mdm2	0.000000
ATM	MdmX	0.036798
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.003518
ATM	p21	0.000859
ATM	AKT	0.000000
ATM	cyclinE	0.000090
ATM	Rb	0.000000
ATM	E2F1	0.000020
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.002811
ATM	caspase	0.003025
p53	ATM	0.000115
p53	p53	0.000000
p53	Mdm2	0.003669
p53	MdmX	0.001941
p53	Wip1	0.000017
p53	cyclinG	0.000000
p53	PTEN	0.061189
p53	p21	0.013102
p53	AKT	0.000000
p53	cyclinE	0.000027
p53	Rb	0.000000
p53	E2F1	0.000177
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.002640
p53	caspase	0.000718
Mdm2	ATM	0.002079
Mdm2	p53	0.000041
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.008377
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.001272
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000018
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.011467
Mdm2	caspase	0.000388
MdmX	ATM	0.000019
MdmX	p53	0.000107
MdmX	Mdm2	0.001355
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001442
MdmX	p21	0.002616
MdmX	AKT	0.000000
MdmX	cyclinE	0.000688
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000992
MdmX	caspase	0.000000
Wip1	ATM	0.000147
Wip1	p53	0.000627
Wip1	Mdm2	0.000013
Wip1	MdmX	0.000001
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000462
Wip1	p21	0.002858
Wip1	AKT	0.000000
Wip1	cyclinE	0.002228
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000093
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000001
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000012
cyclinG	p21	0.000039
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000004
cyclinG	caspase	0.000002
PTEN	ATM	0.000058
PTEN	p53	0.000000
PTEN	Mdm2	0.058965
PTEN	MdmX	0.001999
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000860
PTEN	AKT	0.000000
PTEN	cyclinE	0.000333
PTEN	Rb	0.000000
PTEN	E2F1	0.000108
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.047656
PTEN	caspase	0.000012
p21	ATM	0.000892
p21	p53	0.008020
p21	Mdm2	0.010103
p21	MdmX	0.001332
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.006545
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000101
p21	Rb	0.000000
p21	E2F1	0.000001
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.088409
p21	caspase	0.000324
AKT	ATM	0.000000
