ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000156
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.005619
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.059000
p53	p14ARF	0.000004
p53	Bcl2	0.000000
p53	Bax	0.000489
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000008
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.032141
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.017834
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000243
Mdm2	p14ARF	0.001045
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.034580
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000008
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.032141
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.017834
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000243
Wip1	p14ARF	0.001045
Wip1	Bcl2	0.000000
Wip1	Bax	0.034580
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.001023
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010135
cyclinG	p21	0.000000
cyclinG	AKT	0.011563
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.003393
cyclinG	p14ARF	0.000189
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.072959
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000030
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003712
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000260
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.004760
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.001416
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000008
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.031565
AKT	PTEN	0.001167
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.086559
AKT	p14ARF	0.001045
AKT	Bcl2	0.000000
AKT	Bax	0.019978
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.003569
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000110
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.008848
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002017
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000168
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000001
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000046
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000006
Rb	p14ARF	0.000004
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.002946
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.007195
E2F1	PTEN	0.010634
E2F1	p21	0.000000
E2F1	AKT	0.007023
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003113
E2F1	Bcl2	0.000000
E2F1	Bax	0.070326
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000016
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000221
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000132
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.001261
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.001482
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000002
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000480
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000321
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000692
Bcl2	p14ARF	0.004667
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000313
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000748
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.004245
Bax	PTEN	0.004428
Bax	p21	0.000000
Bax	AKT	0.005475
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.002727
Bax	p14ARF	0.000825
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
