ATM	ATM	0.000000
ATM	p53	0.101923
ATM	Mdm2	0.086462
ATM	MdmX	0.000000
ATM	Wip1	0.012840
ATM	cyclinG	0.175298
ATM	PTEN	0.000525
ATM	p21	0.000000
ATM	AKT	0.025955
ATM	cyclinE	0.196987
ATM	Rb	0.007335
ATM	E2F1	0.008876
ATM	p14ARF	0.072709
ATM	Bcl2	0.022273
ATM	Bax	0.000004
ATM	caspase	0.081569
p53	ATM	0.084277
p53	p53	0.000000
p53	Mdm2	0.006149
p53	MdmX	0.000000
p53	Wip1	0.002147
p53	cyclinG	0.001287
p53	PTEN	0.000174
p53	p21	0.000000
p53	AKT	0.045540
p53	cyclinE	0.017943
p53	Rb	0.010807
p53	E2F1	0.000757
p53	p14ARF	0.011498
p53	Bcl2	0.020354
p53	Bax	0.000010
p53	caspase	0.000497
Mdm2	ATM	0.018634
Mdm2	p53	0.035463
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000019
Mdm2	cyclinG	0.008054
Mdm2	PTEN	0.000197
Mdm2	p21	0.000000
Mdm2	AKT	0.287958
Mdm2	cyclinE	0.005018
Mdm2	Rb	0.008959
Mdm2	E2F1	0.000669
Mdm2	p14ARF	0.009489
Mdm2	Bcl2	0.099605
Mdm2	Bax	0.000000
Mdm2	caspase	0.012956
MdmX	ATM	0.035730
MdmX	p53	0.009058
MdmX	Mdm2	0.006406
MdmX	MdmX	0.000000
MdmX	Wip1	0.026557
MdmX	cyclinG	0.024722
MdmX	PTEN	0.003443
MdmX	p21	0.000000
MdmX	AKT	0.012599
MdmX	cyclinE	0.040327
MdmX	Rb	0.025113
MdmX	E2F1	0.007099
MdmX	p14ARF	0.000090
MdmX	Bcl2	0.007045
MdmX	Bax	0.008918
MdmX	caspase	0.004001
Wip1	ATM	0.413317
Wip1	p53	0.042231
Wip1	Mdm2	0.060599
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.024169
Wip1	PTEN	0.003520
Wip1	p21	0.000000
Wip1	AKT	0.019802
Wip1	cyclinE	0.075833
Wip1	Rb	0.013221
Wip1	E2F1	0.010064
Wip1	p14ARF	0.260103
Wip1	Bcl2	0.037249
Wip1	Bax	0.000000
Wip1	caspase	0.072786
cyclinG	ATM	0.019533
cyclinG	p53	0.024043
cyclinG	Mdm2	0.067302
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.072942
cyclinG	cyclinG	0.000000
