ATM	ATM	0.000000
ATM	p53	0.017307
ATM	Mdm2	0.000000
ATM	MdmX	0.032515
ATM	Wip1	0.009822
ATM	cyclinG	0.016210
ATM	PTEN	0.054219
ATM	p21	0.041855
ATM	AKT	0.185054
ATM	cyclinE	0.000000
ATM	Rb	0.000009
ATM	E2F1	0.007551
ATM	p14ARF	0.000000
ATM	Bcl2	0.032930
ATM	Bax	0.024325
ATM	caspase	0.029753
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.019334
p53	Wip1	0.012424
p53	cyclinG	0.014485
p53	PTEN	0.005048
p53	p21	0.119340
p53	AKT	0.012953
p53	cyclinE	0.000000
p53	Rb	0.003513
p53	E2F1	0.018405
p53	p14ARF	0.000000
p53	Bcl2	0.011493
p53	Bax	0.032113
p53	caspase	0.010848
Mdm2	ATM	0.000000
Mdm2	p53	0.017307
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.032515
Mdm2	Wip1	0.005552
Mdm2	cyclinG	0.016210
Mdm2	PTEN	0.054219
Mdm2	p21	0.062515
Mdm2	AKT	0.046243
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.003953
Mdm2	E2F1	0.013231
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.032930
Mdm2	Bax	0.024325
Mdm2	caspase	0.066953
MdmX	ATM	0.000000
MdmX	p53	0.086308
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000072
MdmX	cyclinG	0.006609
MdmX	PTEN	0.000065
MdmX	p21	0.082255
MdmX	AKT	0.003900
MdmX	cyclinE	0.000000
MdmX	Rb	0.003788
MdmX	E2F1	0.006838
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000630
MdmX	Bax	0.016837
MdmX	caspase	0.000552
Wip1	ATM	0.000000
Wip1	p53	0.028066
Wip1	Mdm2	0.000000
Wip1	MdmX	0.035059
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014795
Wip1	PTEN	0.015095
Wip1	p21	0.087385
Wip1	AKT	0.037530
Wip1	cyclinE	0.000000
Wip1	Rb	0.000007
Wip1	E2F1	0.006441
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.039071
Wip1	Bax	0.029900
Wip1	caspase	0.083949
cyclinG	ATM	0.000000
cyclinG	p53	0.010575
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.063686
cyclinG	Wip1	0.008384
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000814
cyclinG	p21	0.042268
cyclinG	AKT	0.008689
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000002
cyclinG	E2F1	0.001128
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.055367
cyclinG	Bax	0.041020
cyclinG	caspase	0.013664
PTEN	ATM	0.000000
PTEN	p53	0.055467
PTEN	Mdm2	0.000000
PTEN	MdmX	0.039006
PTEN	Wip1	0.003894
PTEN	cyclinG	0.018708
PTEN	PTEN	0.000000
PTEN	p21	0.067479
PTEN	AKT	0.031191
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.007906
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.030941
PTEN	Bax	0.024762
PTEN	caspase	0.023486
p21	ATM	0.000000
p21	p53	0.012562
p21	Mdm2	0.000000
p21	MdmX	0.560383
p21	Wip1	0.000153
p21	cyclinG	0.012926
p21	PTEN	0.005228
p21	p21	0.000000
p21	AKT	0.003018
p21	cyclinE	0.000000
p21	Rb	0.000002
p21	E2F1	0.003189
p21	p14ARF	0.000000
p21	Bcl2	0.002022
p21	Bax	0.661412
p21	caspase	0.000048
AKT	ATM	0.000000
AKT	p53	0.026731
AKT	Mdm2	0.000000
AKT	MdmX	0.072161
AKT	Wip1	0.002895
AKT	cyclinG	0.016343
AKT	PTEN	0.010895
AKT	p21	0.124642
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.003551
AKT	E2F1	0.005246
AKT	p14ARF	0.000000
AKT	Bcl2	0.036404
AKT	Bax	0.049945
AKT	caspase	0.017685
cyclinE	ATM	0.000000
cyclinE	p53	0.024922
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.081378
cyclinE	Wip1	0.005552
cyclinE	cyclinG	0.016210
cyclinE	PTEN	0.018674
cyclinE	p21	0.049787
cyclinE	AKT	0.079321
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000009
cyclinE	E2F1	0.017999
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.032930
cyclinE	Bax	0.024325
cyclinE	caspase	0.029753
Rb	ATM	0.000000
Rb	p53	0.017453
Rb	Mdm2	0.000000
Rb	MdmX	0.032738
Rb	Wip1	0.005267
Rb	cyclinG	0.016836
Rb	PTEN	0.017709
Rb	p21	0.042488
Rb	AKT	0.043267
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.007307
Rb	p14ARF	0.000000
Rb	Bcl2	0.032735
Rb	Bax	0.025350
Rb	caspase	0.028863
E2F1	ATM	0.000000
E2F1	p53	0.056255
E2F1	Mdm2	0.000000
E2F1	MdmX	0.040998
E2F1	Wip1	0.003160
E2F1	cyclinG	0.009363
E2F1	PTEN	0.037629
E2F1	p21	0.031154
E2F1	AKT	0.024096
E2F1	cyclinE	0.000000
E2F1	Rb	0.000005
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.025514
E2F1	Bax	0.024959
E2F1	caspase	0.018277
p14ARF	ATM	0.000000
p14ARF	p53	0.017307
