ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.007367
MdmX	cyclinG	0.004552
MdmX	PTEN	0.016280
MdmX	p21	0.000746
MdmX	AKT	0.049381
MdmX	cyclinE	0.082822
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000038
MdmX	Bax	0.000000
MdmX	caspase	0.003261
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.026475
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009251
Wip1	PTEN	0.014696
Wip1	p21	0.000388
Wip1	AKT	0.006620
Wip1	cyclinE	0.037610
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004838
Wip1	Bax	0.000000
Wip1	caspase	0.006061
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.044077
cyclinG	Wip1	0.008667
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002999
cyclinG	p21	0.000031
cyclinG	AKT	0.002194
cyclinG	cyclinE	0.031816
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008377
cyclinG	Bax	0.000000
cyclinG	caspase	0.028923
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.532163
PTEN	Wip1	0.010226
PTEN	cyclinG	0.000538
PTEN	PTEN	0.000000
PTEN	p21	0.003001
PTEN	AKT	0.003577
PTEN	cyclinE	0.465163
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000534
PTEN	Bax	0.000000
PTEN	caspase	0.007624
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.003027
p21	Wip1	0.001793
p21	cyclinG	0.001289
p21	PTEN	0.019190
p21	p21	0.000000
p21	AKT	0.036247
p21	cyclinE	0.015052
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000004
p21	Bax	0.000000
p21	caspase	0.001850
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.249224
AKT	Wip1	0.002112
AKT	cyclinG	0.003078
AKT	PTEN	0.323250
AKT	p21	0.006864
AKT	AKT	0.000000
AKT	cyclinE	0.178053
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.001370
AKT	Bax	0.000000
AKT	caspase	0.009688
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.022162
cyclinE	Wip1	0.010121
cyclinE	cyclinG	0.008763
cyclinE	PTEN	0.005463
cyclinE	p21	0.000174
cyclinE	AKT	0.125849
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000187
cyclinE	Bax	0.000000
cyclinE	caspase	0.010019
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.015625
Rb	Wip1	0.002562
Rb	cyclinG	0.033829
Rb	PTEN	0.012294
Rb	p21	0.000033
Rb	AKT	0.008694
Rb	cyclinE	0.059327
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000241
Rb	Bax	0.000000
Rb	caspase	0.012701
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.104696
Bcl2	Wip1	0.015425
Bcl2	cyclinG	0.018133
Bcl2	PTEN	0.012019
Bcl2	p21	0.000504
Bcl2	AKT	0.043823
Bcl2	cyclinE	0.127919
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.008162
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.032974
Bax	Wip1	0.000785
Bax	cyclinG	0.003819
Bax	PTEN	0.000644
Bax	p21	0.000285
Bax	AKT	0.018046
Bax	cyclinE	0.025297
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000003
Bax	Bax	0.000000
Bax	caspase	0.000873
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.014055
caspase	Wip1	0.001951
caspase	cyclinG	0.000098
caspase	PTEN	0.007810
caspase	p21	0.000833
caspase	AKT	0.000943
caspase	cyclinE	0.007926
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000027
caspase	Bax	0.000000
caspase	caspase	0.000000
