ATM	ATM	0.000000
ATM	p53	0.003791
ATM	Mdm2	0.005973
ATM	MdmX	0.109434
ATM	Wip1	0.002203
ATM	cyclinG	0.000306
ATM	PTEN	0.019106
ATM	p21	0.010061
ATM	AKT	0.000000
ATM	cyclinE	0.000631
ATM	Rb	0.000000
ATM	E2F1	0.002539
ATM	p14ARF	0.000000
ATM	Bcl2	0.000121
ATM	Bax	0.009478
ATM	caspase	0.074981
p53	ATM	0.004578
p53	p53	0.000000
p53	Mdm2	0.021814
p53	MdmX	0.021311
p53	Wip1	0.001924
p53	cyclinG	0.000316
p53	PTEN	0.216992
p53	p21	0.084159
p53	AKT	0.000000
p53	cyclinE	0.000165
p53	Rb	0.000000
p53	E2F1	0.001452
p53	p14ARF	0.000000
p53	Bcl2	0.000009
p53	Bax	0.018357
p53	caspase	0.009861
Mdm2	ATM	0.039828
Mdm2	p53	0.000005
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018362
Mdm2	Wip1	0.000212
Mdm2	cyclinG	0.002729
Mdm2	PTEN	0.000000
Mdm2	p21	0.003800
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000104
Mdm2	Rb	0.000000
Mdm2	E2F1	0.004559
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000046
Mdm2	Bax	0.011818
Mdm2	caspase	0.000487
MdmX	ATM	0.001749
MdmX	p53	0.002024
MdmX	Mdm2	0.017972
MdmX	MdmX	0.000000
MdmX	Wip1	0.000829
MdmX	cyclinG	0.000774
MdmX	PTEN	0.003976
MdmX	p21	0.007616
MdmX	AKT	0.000000
MdmX	cyclinE	0.001620
MdmX	Rb	0.000000
MdmX	E2F1	0.000124
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000405
MdmX	Bax	0.010371
MdmX	caspase	0.003751
Wip1	ATM	0.001053
Wip1	p53	0.008072
Wip1	Mdm2	0.002062
Wip1	MdmX	0.001758
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001750
Wip1	p21	0.033029
Wip1	AKT	0.000000
Wip1	cyclinE	0.062948
Wip1	Rb	0.000000
Wip1	E2F1	0.000026
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000051
Wip1	Bax	0.004452
Wip1	caspase	0.000126
cyclinG	ATM	0.000755
cyclinG	p53	0.000172
cyclinG	Mdm2	0.000015
cyclinG	MdmX	0.002992
cyclinG	Wip1	0.000057
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000540
cyclinG	p21	0.000566
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000240
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000332
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000009
cyclinG	Bax	0.001038
cyclinG	caspase	0.000678
PTEN	ATM	0.005626
PTEN	p53	0.000000
PTEN	Mdm2	0.140381
PTEN	MdmX	0.002471
PTEN	Wip1	0.000996
PTEN	cyclinG	0.000190
PTEN	PTEN	0.000000
PTEN	p21	0.011618
PTEN	AKT	0.000000
PTEN	cyclinE	0.001607
PTEN	Rb	0.000000
PTEN	E2F1	0.000698
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000222
PTEN	Bax	0.156717
PTEN	caspase	0.005511
p21	ATM	0.002210
p21	p53	0.033132
p21	Mdm2	0.026098
p21	MdmX	0.001080
p21	Wip1	0.000255
p21	cyclinG	0.000064
p21	PTEN	0.011114
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000437
p21	Rb	0.000000
p21	E2F1	0.003253
p21	p14ARF	0.000000
p21	Bcl2	0.000117
p21	Bax	0.295732
p21	caspase	0.000629
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.019930
cyclinE	p53	0.105947
cyclinE	Mdm2	0.002207
cyclinE	MdmX	0.004156
cyclinE	Wip1	0.000035
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.011307
cyclinE	p21	0.015218
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.009387
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000435
cyclinE	Bax	0.053447
cyclinE	caspase	0.002619
Rb	ATM	0.004805
Rb	p53	0.000000
Rb	Mdm2	0.029475
Rb	MdmX	0.003410
Rb	Wip1	0.000004
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.036246
Rb	AKT	0.000000
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.018876
Rb	p14ARF	0.000000
Rb	Bcl2	0.000014
Rb	Bax	0.042955
Rb	caspase	0.001647
E2F1	ATM	0.003072
E2F1	p53	0.000362
E2F1	Mdm2	0.026620
E2F1	MdmX	0.002782
E2F1	Wip1	0.000010
E2F1	cyclinG	0.000008
E2F1	PTEN	0.000041
E2F1	p21	0.040609
E2F1	AKT	0.000000
E2F1	cyclinE	0.000005
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000028
E2F1	Bax	0.041572
E2F1	caspase	0.001275
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000149
Bcl2	p53	0.000672
Bcl2	Mdm2	0.001439
Bcl2	MdmX	0.001819
Bcl2	Wip1	0.011067
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000719
Bcl2	p21	0.001804
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003775
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000004
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000560
Bcl2	caspase	0.002074
Bax	ATM	0.005557
Bax	p53	0.001238
Bax	Mdm2	0.010806
Bax	MdmX	0.002825
Bax	Wip1	0.001179
Bax	cyclinG	0.000636
Bax	PTEN	0.043901
Bax	p21	0.006513
Bax	AKT	0.000000
Bax	cyclinE	0.000600
Bax	Rb	0.000000
Bax	E2F1	0.001576
Bax	p14ARF	0.000000
Bax	Bcl2	0.000140
Bax	Bax	0.000000
Bax	caspase	0.001645
caspase	ATM	0.004075
caspase	p53	0.002658
caspase	Mdm2	0.004153
caspase	MdmX	0.005027
caspase	Wip1	0.003811
caspase	cyclinG	0.000147
caspase	PTEN	0.001510
caspase	p21	0.002143
caspase	AKT	0.000000
caspase	cyclinE	0.000758
caspase	Rb	0.000000
caspase	E2F1	0.000298
caspase	p14ARF	0.000000
caspase	Bcl2	0.000488
caspase	Bax	0.002226
caspase	caspase	0.000000
