ATM	ATM	0.000000
ATM	p53	0.003079
ATM	Mdm2	0.019268
ATM	MdmX	0.000000
ATM	Wip1	0.000025
ATM	cyclinG	0.018676
ATM	PTEN	0.000005
ATM	p21	0.086106
ATM	AKT	0.000000
ATM	cyclinE	0.016517
ATM	Rb	0.011599
ATM	E2F1	0.000000
ATM	p14ARF	0.000436
ATM	Bcl2	0.005803
ATM	Bax	0.004963
ATM	caspase	0.000091
p53	ATM	0.007346
p53	p53	0.000000
p53	Mdm2	0.020110
p53	MdmX	0.000000
p53	Wip1	0.000030
p53	cyclinG	0.006879
p53	PTEN	0.003629
p53	p21	0.095226
p53	AKT	0.000000
p53	cyclinE	0.227888
p53	Rb	0.016699
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.010619
p53	Bax	0.019395
p53	caspase	0.009271
Mdm2	ATM	0.010208
Mdm2	p53	0.007136
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.023017
Mdm2	cyclinG	0.015096
Mdm2	PTEN	0.000002
Mdm2	p21	0.075103
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.029681
Mdm2	Rb	0.008630
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000436
Mdm2	Bcl2	0.007396
Mdm2	Bax	0.015146
Mdm2	caspase	0.012103
MdmX	ATM	0.006831
MdmX	p53	0.012611
MdmX	Mdm2	0.027335
MdmX	MdmX	0.000000
MdmX	Wip1	0.000025
MdmX	cyclinG	0.069072
MdmX	PTEN	0.003953
MdmX	p21	0.084115
MdmX	AKT	0.000000
MdmX	cyclinE	0.018811
MdmX	Rb	0.015495
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000441
MdmX	Bcl2	0.004877
MdmX	Bax	0.026853
MdmX	caspase	0.000204
Wip1	ATM	0.008157
Wip1	p53	0.009793
Wip1	Mdm2	0.020688
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.030045
Wip1	PTEN	0.000009
Wip1	p21	0.077816
Wip1	AKT	0.000000
Wip1	cyclinE	0.018859
Wip1	Rb	0.014354
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005483
Wip1	Bax	0.021026
Wip1	caspase	0.000036
cyclinG	ATM	0.015330
cyclinG	p53	0.007499
cyclinG	Mdm2	0.016174
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000227
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000001
cyclinG	p21	0.155857
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.021275
cyclinG	Rb	0.009393
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.007289
cyclinG	Bax	0.016166
cyclinG	caspase	0.000004
PTEN	ATM	0.008627
PTEN	p53	0.011859
PTEN	Mdm2	0.163341
PTEN	MdmX	0.000000
PTEN	Wip1	0.000025
PTEN	cyclinG	0.022261
PTEN	PTEN	0.000000
PTEN	p21	0.085853
PTEN	AKT	0.000000
PTEN	cyclinE	0.004007
PTEN	Rb	0.014790
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004877
PTEN	Bax	0.025349
PTEN	caspase	0.000204
p21	ATM	0.007635
p21	p53	0.003435
p21	Mdm2	0.007252
p21	MdmX	0.000000
p21	Wip1	0.000004
p21	cyclinG	0.005566
p21	PTEN	0.000004
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.019943
p21	Rb	0.009029
p21	E2F1	0.000000
p21	p14ARF	0.000432
p21	Bcl2	0.013246
p21	Bax	0.006398
p21	caspase	0.000153
AKT	ATM	0.006831
AKT	p53	0.012611
AKT	Mdm2	0.027335
AKT	MdmX	0.000000
AKT	Wip1	0.000025
AKT	cyclinG	0.023100
AKT	PTEN	0.000009
AKT	p21	0.084115
AKT	AKT	0.000000
AKT	cyclinE	0.018811
AKT	Rb	0.015495
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.004877
AKT	Bax	0.026853
AKT	caspase	0.000204
cyclinE	ATM	0.005905
cyclinE	p53	0.029733
cyclinE	Mdm2	0.012895
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000011
cyclinE	cyclinG	0.011285
cyclinE	PTEN	0.000000
cyclinE	p21	0.173253
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.141275
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000434
cyclinE	Bcl2	0.011135
cyclinE	Bax	0.012036
cyclinE	caspase	0.000204
Rb	ATM	0.044823
Rb	p53	0.003184
Rb	Mdm2	0.005343
Rb	MdmX	0.000000
Rb	Wip1	0.000150
Rb	cyclinG	0.037126
Rb	PTEN	0.000002
Rb	p21	0.020431
Rb	AKT	0.000000
Rb	cyclinE	0.001931
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000432
Rb	Bcl2	0.136717
Rb	Bax	0.016292
Rb	caspase	0.000028
E2F1	ATM	0.006831
E2F1	p53	0.050499
E2F1	Mdm2	0.080495
E2F1	MdmX	0.000000
E2F1	Wip1	0.000025
E2F1	cyclinG	0.023100
E2F1	PTEN	0.000009
E2F1	p21	0.151087
E2F1	AKT	0.000000
E2F1	cyclinE	0.018811
E2F1	Rb	0.015495
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004877
E2F1	Bax	0.026853
E2F1	caspase	0.000204
p14ARF	ATM	0.007165
p14ARF	p53	0.025084
p14ARF	Mdm2	0.027207
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000030
p14ARF	cyclinG	0.023264
p14ARF	PTEN	0.003942
p14ARF	p21	0.084442
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.018810
p14ARF	Rb	0.015463
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004749
p14ARF	Bax	0.138878
p14ARF	caspase	0.008882
Bcl2	ATM	0.004691
Bcl2	p53	0.004252
Bcl2	Mdm2	0.008698
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.021341
Bcl2	cyclinG	0.009315
Bcl2	PTEN	0.003325
Bcl2	p21	0.037422
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.009398
Bcl2	Rb	0.000004
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001081
Bcl2	caspase	0.000038
Bax	ATM	0.073745
Bax	p53	0.007866
Bax	Mdm2	0.017403
Bax	MdmX	0.000000
Bax	Wip1	0.000139
Bax	cyclinG	0.047304
Bax	PTEN	0.000005
Bax	p21	0.157561
Bax	AKT	0.000000
Bax	cyclinE	0.032949
Bax	Rb	0.015236
Bax	E2F1	0.000000
Bax	p14ARF	0.000432
Bax	Bcl2	0.007356
Bax	Bax	0.000000
Bax	caspase	0.000204
caspase	ATM	0.005509
caspase	p53	0.010929
caspase	Mdm2	0.023165
caspase	MdmX	0.000000
caspase	Wip1	0.000015
caspase	cyclinG	0.020116
caspase	PTEN	0.000009
caspase	p21	0.072479
caspase	AKT	0.000000
caspase	cyclinE	0.018875
caspase	Rb	0.013488
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.005007
caspase	Bax	0.023504
caspase	caspase	0.000000
