ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.077392
p53	Wip1	0.101747
p53	cyclinG	0.000000
p53	PTEN	0.080593
p53	p21	0.004240
p53	AKT	0.053753
p53	cyclinE	0.219013
p53	Rb	0.000000
p53	E2F1	0.002541
p53	p14ARF	0.000000
p53	Bcl2	0.153517
p53	Bax	0.092905
p53	caspase	0.097834
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017204
Mdm2	Wip1	0.044429
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.027377
Mdm2	p21	0.004240
Mdm2	AKT	0.062075
Mdm2	cyclinE	0.035281
Mdm2	Rb	0.000000
Mdm2	E2F1	0.006294
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006290
Mdm2	Bax	0.038935
Mdm2	caspase	0.030772
MdmX	ATM	0.000000
MdmX	p53	0.002779
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.095558
MdmX	cyclinG	0.000000
MdmX	PTEN	0.043368
MdmX	p21	0.000174
MdmX	AKT	0.024928
MdmX	cyclinE	0.159679
MdmX	Rb	0.047007
MdmX	E2F1	0.000118
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.063774
MdmX	Bax	0.097816
MdmX	caspase	0.042923
Wip1	ATM	0.000000
Wip1	p53	0.004880
Wip1	Mdm2	0.000000
Wip1	MdmX	0.013888
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.096445
Wip1	p21	0.000116
Wip1	AKT	0.022213
Wip1	cyclinE	0.027899
Wip1	Rb	0.005965
Wip1	E2F1	0.002319
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.015593
Wip1	Bax	0.048208
Wip1	caspase	0.071145
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.006828
PTEN	Mdm2	0.000000
PTEN	MdmX	0.025337
PTEN	Wip1	0.048661
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002490
PTEN	AKT	0.010101
PTEN	cyclinE	0.012584
PTEN	Rb	0.002668
PTEN	E2F1	0.000876
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.005948
PTEN	Bax	0.061700
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000015
p21	Mdm2	0.000000
p21	MdmX	0.026369
p21	Wip1	0.001141
p21	cyclinG	0.000000
p21	PTEN	0.003198
p21	p21	0.000000
p21	AKT	0.005355
p21	cyclinE	0.006280
p21	Rb	0.000354
p21	E2F1	0.018834
p21	p14ARF	0.000000
p21	Bcl2	0.009841
p21	Bax	0.011099
p21	caspase	0.006577
AKT	ATM	0.000000
AKT	p53	0.001257
AKT	Mdm2	0.000000
AKT	MdmX	0.077861
AKT	Wip1	0.421289
AKT	cyclinG	0.000000
AKT	PTEN	0.255380
AKT	p21	0.001036
AKT	AKT	0.000000
AKT	cyclinE	0.016015
AKT	Rb	0.002773
AKT	E2F1	0.000283
AKT	p14ARF	0.000000
AKT	Bcl2	0.005729
AKT	Bax	0.034494
AKT	caspase	0.269608
cyclinE	ATM	0.000000
cyclinE	p53	0.007858
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.138661
cyclinE	Wip1	0.083488
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.094055
cyclinE	p21	0.001835
cyclinE	AKT	0.327223
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002926
cyclinE	E2F1	0.006204
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.014758
cyclinE	Bax	0.243614
cyclinE	caspase	0.127369
Rb	ATM	0.000000
Rb	p53	0.080656
Rb	Mdm2	0.000000
Rb	MdmX	0.029230
Rb	Wip1	0.059142
Rb	cyclinG	0.000000
Rb	PTEN	0.086270
Rb	p21	0.002853
Rb	AKT	0.242995
Rb	cyclinE	0.064364
Rb	Rb	0.000000
Rb	E2F1	0.007551
Rb	p14ARF	0.000000
Rb	Bcl2	0.011231
Rb	Bax	0.227356
Rb	caspase	0.093388
E2F1	ATM	0.000000
E2F1	p53	0.001286
E2F1	Mdm2	0.000000
E2F1	MdmX	0.008852
E2F1	Wip1	0.012270
E2F1	cyclinG	0.000000
E2F1	PTEN	0.006550
E2F1	p21	0.000740
E2F1	AKT	0.008312
E2F1	cyclinE	0.006320
E2F1	Rb	0.011779
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.023527
E2F1	Bax	0.016157
E2F1	caspase	0.006130
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.011241
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.038638
Bcl2	Wip1	0.064251
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.081729
Bcl2	p21	0.003494
Bcl2	AKT	0.245073
Bcl2	cyclinE	0.034603
Bcl2	Rb	0.002020
Bcl2	E2F1	0.007122
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.208680
Bcl2	caspase	0.093924
Bax	ATM	0.000000
Bax	p53	0.009578
Bax	Mdm2	0.000000
Bax	MdmX	0.070444
Bax	Wip1	0.272206
Bax	cyclinG	0.000000
Bax	PTEN	0.182444
Bax	p21	0.002215
Bax	AKT	0.018079
Bax	cyclinE	0.022213
Bax	Rb	0.003629
Bax	E2F1	0.000514
Bax	p14ARF	0.000000
Bax	Bcl2	0.031607
Bax	Bax	0.000000
Bax	caspase	0.199603
caspase	ATM	0.000000
caspase	p53	0.003162
caspase	Mdm2	0.000000
caspase	MdmX	0.069233
caspase	Wip1	0.128659
caspase	cyclinG	0.000000
caspase	PTEN	0.468270
caspase	p21	0.002249
caspase	AKT	0.010658
caspase	cyclinE	0.012170
caspase	Rb	0.005559
caspase	E2F1	0.000486
caspase	p14ARF	0.000000
caspase	Bcl2	0.005823
caspase	Bax	0.052004
caspase	caspase	0.000000
