ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000514
ATM	MdmX	0.007223
ATM	Wip1	0.012089
ATM	cyclinG	0.000000
ATM	PTEN	0.000514
ATM	p21	0.000000
ATM	AKT	0.018960
ATM	cyclinE	0.001087
ATM	Rb	0.124950
ATM	E2F1	0.081229
ATM	p14ARF	0.021141
ATM	Bcl2	0.023910
ATM	Bax	0.001714
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000514
p53	MdmX	0.018028
p53	Wip1	0.002771
p53	cyclinG	0.000000
p53	PTEN	0.000514
p53	p21	0.000000
p53	AKT	0.021908
p53	cyclinE	0.001087
p53	Rb	0.059868
p53	E2F1	0.017997
p53	p14ARF	0.021141
p53	Bcl2	0.023910
p53	Bax	0.009394
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005948
Mdm2	Wip1	0.012015
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000126
Mdm2	p21	0.000000
Mdm2	AKT	0.014255
Mdm2	cyclinE	0.007944
Mdm2	Rb	0.048638
Mdm2	E2F1	0.023675
Mdm2	p14ARF	0.018150
Mdm2	Bcl2	0.022628
Mdm2	Bax	0.012152
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000262
MdmX	MdmX	0.000000
MdmX	Wip1	0.002241
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000240
MdmX	p21	0.000000
MdmX	AKT	0.014206
MdmX	cyclinE	0.015303
MdmX	Rb	0.146474
MdmX	E2F1	0.014457
MdmX	p14ARF	0.021302
MdmX	Bcl2	0.020704
MdmX	Bax	0.008748
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000071
Wip1	MdmX	0.006137
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000336
Wip1	p21	0.000000
Wip1	AKT	0.014331
Wip1	cyclinE	0.007820
Wip1	Rb	0.048054
Wip1	E2F1	0.015482
Wip1	p14ARF	0.025457
Wip1	Bcl2	0.132041
Wip1	Bax	0.036295
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000514
cyclinG	MdmX	0.007223
cyclinG	Wip1	0.002771
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000514
cyclinG	p21	0.000000
cyclinG	AKT	0.015176
cyclinG	cyclinE	0.006003
cyclinG	Rb	0.059868
cyclinG	E2F1	0.017997
cyclinG	p14ARF	0.008841
cyclinG	Bcl2	0.023910
cyclinG	Bax	0.009394
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000126
PTEN	MdmX	0.001685
PTEN	Wip1	0.002295
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.013901
PTEN	cyclinE	0.009465
PTEN	Rb	0.049441
PTEN	E2F1	0.014806
PTEN	p14ARF	0.019766
PTEN	Bcl2	0.021426
PTEN	Bax	0.003491
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.011872
p21	MdmX	0.007223
p21	Wip1	0.008281
p21	cyclinG	0.000000
p21	PTEN	0.000514
p21	p21	0.000000
p21	AKT	0.015176
p21	cyclinE	0.001087
p21	Rb	0.059868
p21	E2F1	0.017997
p21	p14ARF	0.021141
p21	Bcl2	0.023910
p21	Bax	0.009394
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000311
AKT	MdmX	0.028749
AKT	Wip1	0.002172
AKT	cyclinG	0.000000
AKT	PTEN	0.000311
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.011578
AKT	Rb	0.140201
AKT	E2F1	0.010915
AKT	p14ARF	0.030597
AKT	Bcl2	0.007279
AKT	Bax	0.005016
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000126
cyclinE	MdmX	0.001894
cyclinE	Wip1	0.000730
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.002004
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019822
cyclinE	E2F1	0.004694
cyclinE	p14ARF	0.042476
cyclinE	Bcl2	0.005336
cyclinE	Bax	0.003389
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000071
Rb	MdmX	0.017690
Rb	Wip1	0.000904
Rb	cyclinG	0.000000
Rb	PTEN	0.012914
Rb	p21	0.000000
Rb	AKT	0.002207
Rb	cyclinE	0.369290
Rb	Rb	0.000000
Rb	E2F1	0.006664
Rb	p14ARF	0.090242
Rb	Bcl2	0.006983
Rb	Bax	0.007193
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000514
E2F1	MdmX	0.014209
E2F1	Wip1	0.002074
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000514
E2F1	p21	0.000000
E2F1	AKT	0.023738
E2F1	cyclinE	0.034465
E2F1	Rb	0.044641
E2F1	E2F1	0.000000
E2F1	p14ARF	0.065347
E2F1	Bcl2	0.020080
E2F1	Bax	0.010488
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.003223
p14ARF	Wip1	0.001250
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000126
p14ARF	p21	0.000000
p14ARF	AKT	0.002898
p14ARF	cyclinE	0.030279
p14ARF	Rb	0.040828
p14ARF	E2F1	0.007733
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006437
p14ARF	Bax	0.042082
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000126
Bcl2	MdmX	0.000934
Bcl2	Wip1	0.000349
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000126
Bcl2	p21	0.000000
Bcl2	AKT	0.035240
Bcl2	cyclinE	0.004133
Bcl2	Rb	0.018031
Bcl2	E2F1	0.005801
Bcl2	p14ARF	0.039395
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000735
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000160
Bax	MdmX	0.015347
Bax	Wip1	0.012454
Bax	cyclinG	0.000000
Bax	PTEN	0.000286
Bax	p21	0.000000
Bax	AKT	0.033098
Bax	cyclinE	0.006184
Bax	Rb	0.047624
Bax	E2F1	0.013946
Bax	p14ARF	0.018423
Bax	Bcl2	0.022405
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.022356
caspase	MdmX	0.007223
caspase	Wip1	0.002771
caspase	cyclinG	0.000000
caspase	PTEN	0.022356
caspase	p21	0.000000
caspase	AKT	0.015176
caspase	cyclinE	0.001087
caspase	Rb	0.059868
caspase	E2F1	0.010122
caspase	p14ARF	0.042222
caspase	Bcl2	0.023910
caspase	Bax	0.022143
caspase	caspase	0.000000
