ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.004463
ATM	MdmX	0.007656
ATM	Wip1	0.048710
ATM	cyclinG	0.000000
ATM	PTEN	0.034695
ATM	p21	0.031964
ATM	AKT	0.000000
ATM	cyclinE	0.001770
ATM	Rb	0.004095
ATM	E2F1	0.029281
ATM	p14ARF	0.000156
ATM	Bcl2	0.000000
ATM	Bax	0.002982
ATM	caspase	0.006380
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.003314
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.018106
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001610
Mdm2	p21	0.026986
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.199212
Mdm2	Rb	0.071373
Mdm2	E2F1	0.068777
Mdm2	p14ARF	0.000336
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.001059
Mdm2	caspase	0.079300
MdmX	ATM	0.000676
MdmX	p53	0.000000
MdmX	Mdm2	0.070771
MdmX	MdmX	0.000000
MdmX	Wip1	0.167749
MdmX	cyclinG	0.000000
MdmX	PTEN	0.153843
MdmX	p21	0.004910
MdmX	AKT	0.000000
MdmX	cyclinE	0.090857
MdmX	Rb	0.103842
MdmX	E2F1	0.159153
MdmX	p14ARF	0.000332
MdmX	Bcl2	0.000000
MdmX	Bax	0.000630
MdmX	caspase	0.050097
Wip1	ATM	0.009782
Wip1	p53	0.000000
Wip1	Mdm2	0.008036
Wip1	MdmX	0.010127
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.021469
Wip1	p21	0.003780
Wip1	AKT	0.000000
Wip1	cyclinE	0.075296
Wip1	Rb	0.090888
Wip1	E2F1	0.077485
Wip1	p14ARF	0.000004
Wip1	Bcl2	0.000000
Wip1	Bax	0.002293
Wip1	caspase	0.176831
cyclinG	ATM	0.000050
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000167
cyclinG	MdmX	0.002877
cyclinG	Wip1	0.000706
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000426
cyclinG	p21	0.000103
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000975
cyclinG	Rb	0.001195
cyclinG	E2F1	0.000327
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000195
cyclinG	caspase	0.000965
PTEN	ATM	0.002663
PTEN	p53	0.000000
PTEN	Mdm2	0.001657
PTEN	MdmX	0.000041
PTEN	Wip1	0.090667
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.012305
PTEN	AKT	0.000000
PTEN	cyclinE	0.116779
PTEN	Rb	0.170039
PTEN	E2F1	0.191623
PTEN	p14ARF	0.001695
PTEN	Bcl2	0.000000
PTEN	Bax	0.000122
PTEN	caspase	0.124936
p21	ATM	0.006551
p21	p53	0.000000
p21	Mdm2	0.005579
p21	MdmX	0.005561
p21	Wip1	0.008576
p21	cyclinG	0.000000
p21	PTEN	0.001415
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.022929
p21	Rb	0.004631
p21	E2F1	0.028305
p21	p14ARF	0.000332
p21	Bcl2	0.000000
p21	Bax	0.007147
p21	caspase	0.002500
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000403
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002118
cyclinE	MdmX	0.001867
cyclinE	Wip1	0.070836
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.016686
cyclinE	p21	0.004401
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.215930
cyclinE	E2F1	0.326752
cyclinE	p14ARF	0.000575
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000496
cyclinE	caspase	0.199073
Rb	ATM	0.051239
Rb	p53	0.000000
Rb	Mdm2	0.000224
Rb	MdmX	0.000196
Rb	Wip1	0.270934
Rb	cyclinG	0.000000
Rb	PTEN	0.064820
Rb	p21	0.002216
Rb	AKT	0.000000
Rb	cyclinE	0.226455
Rb	Rb	0.000000
Rb	E2F1	0.023856
Rb	p14ARF	0.000569
Rb	Bcl2	0.000000
Rb	Bax	0.000589
Rb	caspase	0.100210
E2F1	ATM	0.014716
E2F1	p53	0.000000
E2F1	Mdm2	0.000004
E2F1	MdmX	0.000629
E2F1	Wip1	0.079203
E2F1	cyclinG	0.000000
E2F1	PTEN	0.027615
E2F1	p21	0.000316
E2F1	AKT	0.000000
E2F1	cyclinE	0.021215
E2F1	Rb	0.279758
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.001384
E2F1	caspase	0.056273
p14ARF	ATM	0.000006
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000174
p14ARF	MdmX	0.002433
p14ARF	Wip1	0.000532
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000402
p14ARF	p21	0.000025
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.005062
p14ARF	Rb	0.000675
p14ARF	E2F1	0.000484
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000011
p14ARF	caspase	0.000534
Bcl2	ATM	0.000820
Bcl2	p53	0.000000
Bcl2	Mdm2	0.070771
Bcl2	MdmX	0.089727
Bcl2	Wip1	0.178358
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.149469
Bcl2	p21	0.002903
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.084631
Bcl2	Rb	0.096556
Bcl2	E2F1	0.151127
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001179
Bcl2	caspase	0.051423
Bax	ATM	0.000260
Bax	p53	0.000000
Bax	Mdm2	0.000022
Bax	MdmX	0.000158
Bax	Wip1	0.003462
Bax	cyclinG	0.000000
Bax	PTEN	0.002375
Bax	p21	0.000303
Bax	AKT	0.000000
Bax	cyclinE	0.002616
Bax	Rb	0.000713
Bax	E2F1	0.001388
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.003111
caspase	ATM	0.000173
caspase	p53	0.000000
caspase	Mdm2	0.003167
caspase	MdmX	0.002552
caspase	Wip1	0.030815
caspase	cyclinG	0.000000
caspase	PTEN	0.004110
caspase	p21	0.001071
caspase	AKT	0.000000
caspase	cyclinE	0.022328
caspase	Rb	0.046757
caspase	E2F1	0.039357
caspase	p14ARF	0.000807
caspase	Bcl2	0.000000
caspase	Bax	0.000035
caspase	caspase	0.000000
