ATM	ATM	0.000000
ATM	p53	0.000094
ATM	Mdm2	0.104918
ATM	MdmX	0.001752
ATM	Wip1	0.020739
ATM	cyclinG	0.000000
ATM	PTEN	0.008758
ATM	p21	0.095561
ATM	AKT	0.000000
ATM	cyclinE	0.089436
ATM	Rb	0.001864
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.001153
ATM	Bax	0.010319
ATM	caspase	0.000000
p53	ATM	0.008589
p53	p53	0.000000
p53	Mdm2	0.001995
p53	MdmX	0.001594
p53	Wip1	0.004733
p53	cyclinG	0.000000
p53	PTEN	0.002429
p53	p21	0.012846
p53	AKT	0.009590
p53	cyclinE	0.013482
p53	Rb	0.011235
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000010
p53	Bax	0.159033
p53	caspase	0.000000
Mdm2	ATM	0.005712
Mdm2	p53	0.000336
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003655
Mdm2	Wip1	0.027347
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.255016
Mdm2	p21	0.010340
Mdm2	AKT	0.002464
Mdm2	cyclinE	0.021209
Mdm2	Rb	0.002031
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.087252
Mdm2	Bax	0.002718
Mdm2	caspase	0.000000
MdmX	ATM	0.012013
MdmX	p53	0.000002
MdmX	Mdm2	0.052241
MdmX	MdmX	0.000000
MdmX	Wip1	0.016522
MdmX	cyclinG	0.000000
MdmX	PTEN	0.003687
MdmX	p21	0.041542
MdmX	AKT	0.008403
MdmX	cyclinE	0.063031
MdmX	Rb	0.005673
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000240
MdmX	Bax	0.046606
MdmX	caspase	0.000000
Wip1	ATM	0.004253
Wip1	p53	0.001171
Wip1	Mdm2	0.022163
Wip1	MdmX	0.005606
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003525
Wip1	p21	0.149339
Wip1	AKT	0.007359
Wip1	cyclinE	0.095134
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001303
Wip1	Bax	0.001760
Wip1	caspase	0.000000
cyclinG	ATM	0.001171
cyclinG	p53	0.000006
cyclinG	Mdm2	0.003233
cyclinG	MdmX	0.001398
cyclinG	Wip1	0.005035
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000957
cyclinG	p21	0.004579
cyclinG	AKT	0.001268
cyclinG	cyclinE	0.007189
cyclinG	Rb	0.001284
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000868
cyclinG	Bax	0.010060
cyclinG	caspase	0.000000
PTEN	ATM	0.008314
PTEN	p53	0.000143
PTEN	Mdm2	0.003781
PTEN	MdmX	0.002776
PTEN	Wip1	0.038039
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.069404
PTEN	AKT	0.032042
PTEN	cyclinE	0.012586
PTEN	Rb	0.005158
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003363
PTEN	Bax	0.003340
PTEN	caspase	0.000000
p21	ATM	0.009784
p21	p53	0.000279
p21	Mdm2	0.009656
p21	MdmX	0.010165
p21	Wip1	0.020650
p21	cyclinG	0.000000
p21	PTEN	0.011520
p21	p21	0.000000
p21	AKT	0.003555
p21	cyclinE	0.334312
p21	Rb	0.004933
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000137
p21	Bax	0.002978
p21	caspase	0.000000
AKT	ATM	0.185442
AKT	p53	0.002545
AKT	Mdm2	0.035228
AKT	MdmX	0.092033
AKT	Wip1	0.037304
AKT	cyclinG	0.000000
AKT	PTEN	0.002199
AKT	p21	0.046736
AKT	AKT	0.000000
AKT	cyclinE	0.041459
AKT	Rb	0.000008
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000400
AKT	Bax	0.001565
AKT	caspase	0.000000
cyclinE	ATM	0.003468
cyclinE	p53	0.012776
cyclinE	Mdm2	0.018345
cyclinE	MdmX	0.051556
cyclinE	Wip1	0.024589
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.034214
cyclinE	p21	0.012983
cyclinE	AKT	0.002215
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006366
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003357
cyclinE	Bax	0.001848
cyclinE	caspase	0.000000
Rb	ATM	0.013585
Rb	p53	0.000020
Rb	Mdm2	0.014271
Rb	MdmX	0.024132
Rb	Wip1	0.006513
Rb	cyclinG	0.000000
Rb	PTEN	0.004562
Rb	p21	0.016495
Rb	AKT	0.046047
Rb	cyclinE	0.021436
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.002347
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.006333
Bcl2	p53	0.000026
Bcl2	Mdm2	0.001715
Bcl2	MdmX	0.001706
Bcl2	Wip1	0.113667
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.024081
Bcl2	p21	0.059320
Bcl2	AKT	0.003084
Bcl2	cyclinE	0.012278
Bcl2	Rb	0.015567
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002395
Bcl2	caspase	0.000000
Bax	ATM	0.043516
Bax	p53	0.000000
Bax	Mdm2	0.002488
Bax	MdmX	0.005775
Bax	Wip1	0.021037
Bax	cyclinG	0.000000
Bax	PTEN	0.012186
Bax	p21	0.038615
Bax	AKT	0.007835
Bax	cyclinE	0.067335
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000289
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
