ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000965
ATM	MdmX	0.000000
ATM	Wip1	0.007234
ATM	cyclinG	0.000433
ATM	PTEN	0.001878
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.002271
ATM	Rb	0.000000
ATM	E2F1	0.012548
ATM	p14ARF	0.001567
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.002655
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.001089
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.022757
Mdm2	p21	0.000000
Mdm2	AKT	0.001112
Mdm2	cyclinE	0.023662
Mdm2	Rb	0.008522
Mdm2	E2F1	0.000544
Mdm2	p14ARF	0.018095
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000018
Mdm2	caspase	0.000000
MdmX	ATM	0.012908
MdmX	p53	0.000000
MdmX	Mdm2	0.003511
MdmX	MdmX	0.000000
MdmX	Wip1	0.007599
MdmX	cyclinG	0.003720
MdmX	PTEN	0.002205
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.017074
MdmX	p14ARF	0.001108
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000218
Wip1	p53	0.000000
Wip1	Mdm2	0.000111
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000549
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000091
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000093
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000333
cyclinG	MdmX	0.000057
cyclinG	Wip1	0.004625
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000197
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000755
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002979
cyclinG	p14ARF	0.000293
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000197
cyclinG	caspase	0.000000
PTEN	ATM	0.000759
PTEN	p53	0.000000
PTEN	Mdm2	0.002774
PTEN	MdmX	0.000449
PTEN	Wip1	0.000393
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000468
PTEN	cyclinE	0.000860
PTEN	Rb	0.005362
PTEN	E2F1	0.000690
PTEN	p14ARF	0.015743
PTEN	Bcl2	0.000000
PTEN	Bax	0.000008
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000261
AKT	p53	0.000000
AKT	Mdm2	0.021413
AKT	MdmX	0.000000
AKT	Wip1	0.000062
AKT	cyclinG	0.000000
AKT	PTEN	0.046692
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000412
AKT	p14ARF	0.049693
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.002119
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000216
cyclinE	cyclinG	0.000381
cyclinE	PTEN	0.010817
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000287
cyclinE	p14ARF	0.001893
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000157
Rb	p53	0.000000
Rb	Mdm2	0.020500
Rb	MdmX	0.000000
Rb	Wip1	0.000034
Rb	cyclinG	0.000000
Rb	PTEN	0.029797
Rb	p21	0.000000
Rb	AKT	0.017857
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000302
Rb	p14ARF	0.033256
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.012323
E2F1	p53	0.000000
E2F1	Mdm2	0.028401
E2F1	MdmX	0.000578
E2F1	Wip1	0.002260
E2F1	cyclinG	0.004343
E2F1	PTEN	0.018790
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.007033
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.004662
E2F1	Bcl2	0.000000
E2F1	Bax	0.000004
E2F1	caspase	0.000000
p14ARF	ATM	0.012873
p14ARF	p53	0.000000
p14ARF	Mdm2	0.041174
p14ARF	MdmX	0.005071
p14ARF	Wip1	0.000635
p14ARF	cyclinG	0.000994
p14ARF	PTEN	0.204471
p14ARF	p21	0.000000
p14ARF	AKT	0.007479
p14ARF	cyclinE	0.014734
p14ARF	Rb	0.008522
p14ARF	E2F1	0.004033
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000030
p14ARF	caspase	0.000000
Bcl2	ATM	0.016653
Bcl2	p53	0.000000
Bcl2	Mdm2	0.035089
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.001831
Bcl2	cyclinG	0.003720
Bcl2	PTEN	0.008911
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.004249
Bcl2	Rb	0.000000
Bcl2	E2F1	0.003437
Bcl2	p14ARF	0.008834
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000003
Bax	p53	0.000000
Bax	Mdm2	0.000674
Bax	MdmX	0.000000
Bax	Wip1	0.000001
Bax	cyclinG	0.000260
Bax	PTEN	0.000397
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000013
Bax	p14ARF	0.000042
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.058134
caspase	p53	0.000000
caspase	Mdm2	0.002707
caspase	MdmX	0.005629
caspase	Wip1	0.000168
caspase	cyclinG	0.005987
caspase	PTEN	0.002910
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.001208
caspase	p14ARF	0.001411
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
