ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.004354
p53	PTEN	0.003505
p53	p21	0.033605
p53	AKT	0.130486
p53	cyclinE	0.092446
p53	Rb	0.023606
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.154270
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.040030
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000059
Mdm2	PTEN	0.040495
Mdm2	p21	0.008609
Mdm2	AKT	0.061576
Mdm2	cyclinE	0.041150
Mdm2	Rb	0.018057
Mdm2	E2F1	0.001267
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.074934
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.001435
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000068
MdmX	PTEN	0.003096
MdmX	p21	0.001121
MdmX	AKT	0.003901
MdmX	cyclinE	0.002712
MdmX	Rb	0.000163
MdmX	E2F1	0.000011
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000153
MdmX	Bax	0.002699
MdmX	caspase	0.001430
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.003756
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012274
cyclinG	p21	0.002162
cyclinG	AKT	0.013388
cyclinG	cyclinE	0.004671
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000035
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.010011
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.016739
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000078
PTEN	PTEN	0.000000
PTEN	p21	0.008019
PTEN	AKT	0.028890
PTEN	cyclinE	0.033131
PTEN	Rb	0.018641
PTEN	E2F1	0.000118
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.050071
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.004426
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000003
p21	PTEN	0.000105
p21	p21	0.000000
p21	AKT	0.032833
p21	cyclinE	0.001917
p21	Rb	0.005663
p21	E2F1	0.000146
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.024422
p21	caspase	0.000791
AKT	ATM	0.000000
AKT	p53	0.001605
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000001
AKT	PTEN	0.001511
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000131
AKT	Rb	0.007788
AKT	E2F1	0.000001
AKT	p14ARF	0.000000
AKT	Bcl2	0.000153
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.005026
cyclinE	PTEN	0.004446
cyclinE	p21	0.043978
cyclinE	AKT	0.146794
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023606
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.068813
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.001016
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.003681
Rb	p21	0.000086
Rb	AKT	0.027396
Rb	cyclinE	0.000179
Rb	Rb	0.000000
Rb	E2F1	0.000017
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.003089
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.069721
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.004354
E2F1	PTEN	0.015707
E2F1	p21	0.032685
E2F1	AKT	0.120994
E2F1	cyclinE	0.085367
E2F1	Rb	0.018247
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.138698
E2F1	caspase	0.000051
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000138
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000544
Bcl2	p21	0.000000
Bcl2	AKT	0.000716
Bcl2	cyclinE	0.000593
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000002
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000477
Bcl2	caspase	0.002620
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.001020
Bax	PTEN	0.013381
Bax	p21	0.000000
Bax	AKT	0.248525
Bax	cyclinE	0.000438
Bax	Rb	0.006016
Bax	E2F1	0.000073
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000117
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000162
caspase	p21	0.000005
caspase	AKT	0.000180
caspase	cyclinE	0.000162
caspase	Rb	0.000000
caspase	E2F1	0.000081
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000096
caspase	caspase	0.000000
