ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000391
p53	MdmX	0.008890
p53	Wip1	0.001984
p53	cyclinG	0.000134
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.001342
p53	cyclinE	0.090027
p53	Rb	0.000032
p53	E2F1	0.010598
p53	p14ARF	0.000000
p53	Bcl2	0.000508
p53	Bax	0.000000
p53	caspase	0.000607
Mdm2	ATM	0.000000
Mdm2	p53	0.001402
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009126
Mdm2	Wip1	0.005008
Mdm2	cyclinG	0.007899
Mdm2	PTEN	0.000000
Mdm2	p21	0.000817
Mdm2	AKT	0.030109
Mdm2	cyclinE	0.003221
Mdm2	Rb	0.001482
Mdm2	E2F1	0.027205
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.026284
Mdm2	Bax	0.000000
Mdm2	caspase	0.110418
MdmX	ATM	0.000000
MdmX	p53	0.037475
MdmX	Mdm2	0.029447
MdmX	MdmX	0.000000
MdmX	Wip1	0.035111
MdmX	cyclinG	0.001093
MdmX	PTEN	0.000000
MdmX	p21	0.001548
MdmX	AKT	0.035225
MdmX	cyclinE	0.027865
MdmX	Rb	0.012055
MdmX	E2F1	0.009693
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.015153
MdmX	Bax	0.000000
MdmX	caspase	0.010115
Wip1	ATM	0.000000
Wip1	p53	0.001198
Wip1	Mdm2	0.017530
Wip1	MdmX	0.009990
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007542
Wip1	PTEN	0.000000
Wip1	p21	0.001146
Wip1	AKT	0.036082
Wip1	cyclinE	0.003895
Wip1	Rb	0.001042
Wip1	E2F1	0.020587
Wip1	p14ARF	0.018996
Wip1	Bcl2	0.042239
Wip1	Bax	0.017764
Wip1	caspase	0.177164
cyclinG	ATM	0.000000
cyclinG	p53	0.007253
cyclinG	Mdm2	0.028174
cyclinG	MdmX	0.002560
cyclinG	Wip1	0.009738
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.003852
cyclinG	AKT	0.007616
cyclinG	cyclinE	0.005846
cyclinG	Rb	0.003229
cyclinG	E2F1	0.007679
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002550
cyclinG	Bax	0.000000
cyclinG	caspase	0.015844
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000809
p21	Mdm2	0.000793
p21	MdmX	0.041059
p21	Wip1	0.001687
p21	cyclinG	0.000091
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.004449
p21	cyclinE	0.001799
p21	Rb	0.045287
p21	E2F1	0.001963
p21	p14ARF	0.000000
p21	Bcl2	0.006282
p21	Bax	0.000000
p21	caspase	0.002459
AKT	ATM	0.000000
AKT	p53	0.016700
AKT	Mdm2	0.003965
AKT	MdmX	0.038296
AKT	Wip1	0.003102
AKT	cyclinG	0.111884
AKT	PTEN	0.000000
AKT	p21	0.000987
AKT	AKT	0.000000
AKT	cyclinE	0.009233
AKT	Rb	0.006955
AKT	E2F1	0.010502
AKT	p14ARF	0.000000
AKT	Bcl2	0.005541
AKT	Bax	0.000000
AKT	caspase	0.070398
cyclinE	ATM	0.000000
cyclinE	p53	0.000887
cyclinE	Mdm2	0.001287
cyclinE	MdmX	0.004264
cyclinE	Wip1	0.002617
cyclinE	cyclinG	0.007110
cyclinE	PTEN	0.000000
cyclinE	p21	0.000412
cyclinE	AKT	0.014005
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000727
cyclinE	E2F1	0.211771
cyclinE	p14ARF	0.000011
cyclinE	Bcl2	0.006136
cyclinE	Bax	0.000009
cyclinE	caspase	0.017265
Rb	ATM	0.000000
Rb	p53	0.004608
Rb	Mdm2	0.007639
Rb	MdmX	0.126333
Rb	Wip1	0.012079
Rb	cyclinG	0.000398
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.045017
Rb	cyclinE	0.003354
Rb	Rb	0.000000
Rb	E2F1	0.001425
Rb	p14ARF	0.000154
Rb	Bcl2	0.026602
Rb	Bax	0.001166
Rb	caspase	0.009933
E2F1	ATM	0.000000
E2F1	p53	0.000611
E2F1	Mdm2	0.001433
E2F1	MdmX	0.004921
E2F1	Wip1	0.002031
E2F1	cyclinG	0.009866
E2F1	PTEN	0.000000
E2F1	p21	0.000627
E2F1	AKT	0.013738
E2F1	cyclinE	0.000283
E2F1	Rb	0.018844
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000005
E2F1	Bcl2	0.055021
E2F1	Bax	0.000003
E2F1	caspase	0.003010
p14ARF	ATM	0.000000
p14ARF	p53	0.002730
p14ARF	Mdm2	0.001696
p14ARF	MdmX	0.002990
p14ARF	Wip1	0.003250
p14ARF	cyclinG	0.035828
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.016552
p14ARF	cyclinE	0.002965
p14ARF	Rb	0.006245
p14ARF	E2F1	0.005472
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004560
p14ARF	Bax	-0.000000
p14ARF	caspase	0.004544
Bcl2	ATM	0.000000
Bcl2	p53	0.010614
Bcl2	Mdm2	0.026701
Bcl2	MdmX	0.015106
Bcl2	Wip1	0.052010
Bcl2	cyclinG	0.029288
Bcl2	PTEN	0.000000
Bcl2	p21	0.000610
Bcl2	AKT	0.255571
Bcl2	cyclinE	0.011344
Bcl2	Rb	0.000032
Bcl2	E2F1	0.009397
Bcl2	p14ARF	0.001359
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000880
Bcl2	caspase	0.017935
Bax	ATM	0.000000
Bax	p53	0.003531
Bax	Mdm2	0.001833
Bax	MdmX	0.005315
Bax	Wip1	0.004855
Bax	cyclinG	0.070676
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.028654
Bax	cyclinE	0.004055
Bax	Rb	0.007780
Bax	E2F1	0.007317
Bax	p14ARF	0.030978
Bax	Bcl2	0.015653
Bax	Bax	0.000000
Bax	caspase	0.000502
caspase	ATM	0.000000
caspase	p53	0.001367
caspase	Mdm2	0.038475
caspase	MdmX	0.005232
caspase	Wip1	0.000000
caspase	cyclinG	0.059869
caspase	PTEN	0.000000
caspase	p21	0.014010
caspase	AKT	0.047921
caspase	cyclinE	0.002485
caspase	Rb	0.000003
caspase	E2F1	0.003166
caspase	p14ARF	0.030978
caspase	Bcl2	0.029623
caspase	Bax	0.000000
caspase	caspase	0.000000
