ATM	ATM	0.000000
ATM	p53	0.001223
ATM	Mdm2	0.003306
ATM	MdmX	0.001077
ATM	Wip1	0.003309
ATM	cyclinG	0.000766
ATM	PTEN	0.047365
ATM	p21	0.013281
ATM	AKT	0.006636
ATM	cyclinE	0.000363
ATM	Rb	0.055232
ATM	E2F1	0.107075
ATM	p14ARF	0.000248
ATM	Bcl2	0.000748
ATM	Bax	0.010268
ATM	caspase	0.000921
p53	ATM	0.001362
p53	p53	0.000000
p53	Mdm2	0.006108
p53	MdmX	0.000001
p53	Wip1	0.001095
p53	cyclinG	0.000009
p53	PTEN	0.003343
p53	p21	0.000372
p53	AKT	0.045238
p53	cyclinE	0.001830
p53	Rb	0.001840
p53	E2F1	0.008741
p53	p14ARF	0.000000
p53	Bcl2	0.006041
p53	Bax	0.000864
p53	caspase	0.025520
Mdm2	ATM	0.000839
Mdm2	p53	0.000633
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000006
Mdm2	Wip1	0.006712
Mdm2	cyclinG	0.000091
Mdm2	PTEN	0.000291
Mdm2	p21	0.000983
Mdm2	AKT	0.010729
Mdm2	cyclinE	0.001647
Mdm2	Rb	0.000740
Mdm2	E2F1	0.004784
Mdm2	p14ARF	0.000343
Mdm2	Bcl2	0.107966
Mdm2	Bax	0.000951
Mdm2	caspase	0.003624
MdmX	ATM	0.004857
MdmX	p53	0.007434
MdmX	Mdm2	0.021723
MdmX	MdmX	0.000000
MdmX	Wip1	0.074133
MdmX	cyclinG	0.000040
MdmX	PTEN	0.000182
MdmX	p21	0.002304
MdmX	AKT	0.059739
MdmX	cyclinE	0.037383
MdmX	Rb	0.015211
MdmX	E2F1	0.002764
MdmX	p14ARF	0.002130
MdmX	Bcl2	0.005493
MdmX	Bax	0.002186
MdmX	caspase	0.001984
Wip1	ATM	0.008688
Wip1	p53	0.012720
Wip1	Mdm2	0.063770
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000527
Wip1	PTEN	0.002796
Wip1	p21	0.010427
Wip1	AKT	0.073912
Wip1	cyclinE	0.016637
Wip1	Rb	0.008781
Wip1	E2F1	0.010480
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.030989
Wip1	Bax	0.001118
Wip1	caspase	0.005283
cyclinG	ATM	0.000039
cyclinG	p53	0.000228
cyclinG	Mdm2	0.001188
cyclinG	MdmX	0.000204
cyclinG	Wip1	0.000636
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001322
cyclinG	p21	0.000171
cyclinG	AKT	0.002562
cyclinG	cyclinE	0.000178
cyclinG	Rb	0.000493
cyclinG	E2F1	0.003366
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008997
cyclinG	Bax	0.000825
cyclinG	caspase	0.000367
PTEN	ATM	0.007500
PTEN	p53	0.002179
PTEN	Mdm2	0.014577
PTEN	MdmX	0.000000
PTEN	Wip1	0.001523
PTEN	cyclinG	0.000153
PTEN	PTEN	0.000000
PTEN	p21	0.007194
PTEN	AKT	0.023067
PTEN	cyclinE	0.000388
PTEN	Rb	0.001957
PTEN	E2F1	0.021835
PTEN	p14ARF	0.000110
PTEN	Bcl2	0.001911
PTEN	Bax	0.005873
PTEN	caspase	0.004768
p21	ATM	0.010474
p21	p53	0.015708
p21	Mdm2	0.014520
p21	MdmX	0.000320
p21	Wip1	0.007206
p21	cyclinG	0.000050
p21	PTEN	0.003070
p21	p21	0.000000
p21	AKT	0.182439
p21	cyclinE	0.001488
p21	Rb	0.002833
p21	E2F1	0.009747
p21	p14ARF	0.000000
p21	Bcl2	0.007459
p21	Bax	0.000484
p21	caspase	0.074340
AKT	ATM	0.029977
AKT	p53	0.011517
AKT	Mdm2	0.027666
AKT	MdmX	0.002390
AKT	Wip1	0.011087
AKT	cyclinG	0.000374
AKT	PTEN	0.008868
AKT	p21	0.000515
AKT	AKT	0.000000
AKT	cyclinE	0.000687
AKT	Rb	0.004323
AKT	E2F1	0.012655
AKT	p14ARF	0.000000
AKT	Bcl2	0.005314
AKT	Bax	0.007933
AKT	caspase	0.013409
cyclinE	ATM	0.000991
cyclinE	p53	0.003032
cyclinE	Mdm2	0.005687
cyclinE	MdmX	0.000007
cyclinE	Wip1	0.000452
cyclinE	cyclinG	0.000010
cyclinE	PTEN	0.008693
cyclinE	p21	0.000616
cyclinE	AKT	0.009868
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000588
cyclinE	E2F1	0.001562
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001782
cyclinE	Bax	0.000804
cyclinE	caspase	0.001681
Rb	ATM	0.001256
Rb	p53	0.018741
Rb	Mdm2	0.023615
Rb	MdmX	0.000000
Rb	Wip1	0.003478
Rb	cyclinG	0.000027
Rb	PTEN	0.001711
Rb	p21	0.009679
Rb	AKT	0.054451
Rb	cyclinE	0.006184
Rb	Rb	0.000000
Rb	E2F1	0.012910
Rb	p14ARF	0.000000
Rb	Bcl2	0.002489
Rb	Bax	0.003262
Rb	caspase	0.005820
E2F1	ATM	0.002677
E2F1	p53	0.001110
E2F1	Mdm2	0.021201
E2F1	MdmX	0.000014
E2F1	Wip1	0.002297
E2F1	cyclinG	0.000005
E2F1	PTEN	0.010800
E2F1	p21	0.011944
E2F1	AKT	0.026834
E2F1	cyclinE	0.001914
E2F1	Rb	0.007232
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003772
E2F1	Bax	0.005882
E2F1	caspase	0.000694
p14ARF	ATM	0.003825
p14ARF	p53	0.040630
p14ARF	Mdm2	0.002145
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001994
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000541
p14ARF	p21	0.005765
p14ARF	AKT	0.037181
p14ARF	cyclinE	0.000392
p14ARF	Rb	0.001200
p14ARF	E2F1	0.000197
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004809
p14ARF	Bax	0.000897
p14ARF	caspase	0.001857
Bcl2	ATM	0.003425
Bcl2	p53	0.003594
Bcl2	Mdm2	0.070930
Bcl2	MdmX	0.000004
Bcl2	Wip1	0.005327
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.002299
Bcl2	p21	0.004518
Bcl2	AKT	0.039634
Bcl2	cyclinE	0.005096
Bcl2	Rb	0.001879
Bcl2	E2F1	0.010412
Bcl2	p14ARF	0.000111
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007599
Bcl2	caspase	0.003578
Bax	ATM	0.004699
Bax	p53	0.002529
Bax	Mdm2	0.005607
Bax	MdmX	0.001963
Bax	Wip1	0.006458
Bax	cyclinG	0.000326
Bax	PTEN	0.001019
Bax	p21	0.045623
Bax	AKT	0.025310
Bax	cyclinE	0.000692
Bax	Rb	0.005711
Bax	E2F1	0.006739
Bax	p14ARF	0.006156
Bax	Bcl2	0.008247
Bax	Bax	0.000000
Bax	caspase	0.004752
caspase	ATM	0.000251
caspase	p53	0.000657
caspase	Mdm2	0.124747
caspase	MdmX	0.030401
caspase	Wip1	0.164324
caspase	cyclinG	0.000058
caspase	PTEN	0.000621
caspase	p21	0.004750
caspase	AKT	0.013935
caspase	cyclinE	0.001398
caspase	Rb	0.004327
caspase	E2F1	0.004816
caspase	p14ARF	0.000980
caspase	Bcl2	0.034777
caspase	Bax	0.011065
caspase	caspase	0.000000
