ATM	ATM	0.000000
ATM	p53	0.006483
ATM	Mdm2	0.000048
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.020228
ATM	PTEN	0.000000
ATM	p21	0.002599
ATM	AKT	0.000000
ATM	cyclinE	0.002210
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.024558
ATM	Bcl2	0.001385
ATM	Bax	0.002582
ATM	caspase	0.002193
p53	ATM	0.061278
p53	p53	0.000000
p53	Mdm2	0.000014
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.085364
p53	PTEN	0.000000
p53	p21	0.022781
p53	AKT	0.000000
p53	cyclinE	0.198760
p53	Rb	0.000000
p53	E2F1	0.003018
p53	p14ARF	0.127732
p53	Bcl2	0.004745
p53	Bax	0.002107
p53	caspase	0.040064
Mdm2	ATM	0.000183
Mdm2	p53	0.000228
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000061
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000620
Mdm2	PTEN	0.000000
Mdm2	p21	0.000036
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000346
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000524
Mdm2	Bcl2	0.000110
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.026740
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.012469
MdmX	PTEN	0.000000
MdmX	p21	0.001039
MdmX	AKT	0.000000
MdmX	cyclinE	0.027591
MdmX	Rb	0.003410
MdmX	E2F1	0.008302
MdmX	p14ARF	0.008817
MdmX	Bcl2	0.000452
MdmX	Bax	0.001716
MdmX	caspase	0.050982
Wip1	ATM	0.000183
Wip1	p53	0.000224
Wip1	Mdm2	0.000485
Wip1	MdmX	0.000061
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000416
Wip1	PTEN	0.000000
Wip1	p21	0.000035
Wip1	AKT	0.000000
