ATM	ATM	0.000000
ATM	p53	0.104818
ATM	Mdm2	0.012001
ATM	MdmX	0.000000
ATM	Wip1	0.660711
ATM	cyclinG	0.000000
ATM	PTEN	0.060551
ATM	p21	0.000445
ATM	AKT	0.031999
ATM	cyclinE	0.036195
ATM	Rb	0.087265
ATM	E2F1	0.458643
ATM	p14ARF	0.000249
ATM	Bcl2	0.003029
ATM	Bax	0.000066
ATM	caspase	0.017423
p53	ATM	0.001160
p53	p53	0.000000
p53	Mdm2	0.000500
p53	MdmX	0.000000
p53	Wip1	0.008564
p53	cyclinG	0.000000
p53	PTEN	0.007027
p53	p21	0.007308
p53	AKT	0.017133
p53	cyclinE	0.021134
p53	Rb	0.013355
p53	E2F1	0.006959
p53	p14ARF	0.020153
p53	Bcl2	0.002122
p53	Bax	0.000062
p53	caspase	0.004647
Mdm2	ATM	0.101459
Mdm2	p53	0.045842
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.083785
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.080105
Mdm2	p21	0.001468
Mdm2	AKT	0.163984
Mdm2	cyclinE	0.037751
Mdm2	Rb	0.039365
Mdm2	E2F1	0.058632
Mdm2	p14ARF	0.000168
Mdm2	Bcl2	0.008915
Mdm2	Bax	0.007262
Mdm2	caspase	0.034384
MdmX	ATM	0.090461
MdmX	p53	0.019927
MdmX	Mdm2	0.034679
MdmX	MdmX	0.000000
MdmX	Wip1	0.018419
MdmX	cyclinG	0.000000
MdmX	PTEN	0.064207
MdmX	p21	0.001358
MdmX	AKT	0.045888
MdmX	cyclinE	0.016143
MdmX	Rb	0.026530
MdmX	E2F1	0.003873
MdmX	p14ARF	0.000317
MdmX	Bcl2	0.003918
MdmX	Bax	0.000070
MdmX	caspase	0.052868
Wip1	ATM	0.049854
Wip1	p53	0.022683
Wip1	Mdm2	0.008900
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.056003
Wip1	p21	0.000243
Wip1	AKT	0.073769
Wip1	cyclinE	0.005395
Wip1	Rb	0.056481
Wip1	E2F1	0.075595
Wip1	p14ARF	0.000002
Wip1	Bcl2	0.000564
Wip1	Bax	0.000000
Wip1	caspase	0.006326
cyclinG	ATM	0.134017
cyclinG	p53	0.016379
cyclinG	Mdm2	0.145263
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.018419
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.064207
cyclinG	p21	0.001358
cyclinG	AKT	0.102197
cyclinG	cyclinE	0.016143
cyclinG	Rb	0.026530
cyclinG	E2F1	0.014080
cyclinG	p14ARF	0.000317
cyclinG	Bcl2	0.003918
cyclinG	Bax	0.000070
cyclinG	caspase	0.052868
PTEN	ATM	0.029088
PTEN	p53	0.065591
PTEN	Mdm2	0.008796
PTEN	MdmX	0.000000
PTEN	Wip1	0.112827
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.007388
PTEN	AKT	0.029526
PTEN	cyclinE	0.021582
PTEN	Rb	0.130077
PTEN	E2F1	0.120466
PTEN	p14ARF	0.000247
PTEN	Bcl2	0.008967
PTEN	Bax	0.000039
PTEN	caspase	0.014529
p21	ATM	0.081747
p21	p53	0.020090
p21	Mdm2	0.051425
p21	MdmX	0.000000
p21	Wip1	0.019412
p21	cyclinG	0.000000
p21	PTEN	0.117197
p21	p21	0.000000
p21	AKT	0.044285
p21	cyclinE	0.014824
p21	Rb	0.025440
p21	E2F1	0.015671
p21	p14ARF	0.000317
p21	Bcl2	0.003842
p21	Bax	0.008740
p21	caspase	0.047794
AKT	ATM	0.020058
AKT	p53	0.047893
