ATM	ATM	0.000000
ATM	p53	0.002840
ATM	Mdm2	0.046362
ATM	MdmX	0.003977
ATM	Wip1	0.118544
ATM	cyclinG	0.013648
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.079321
ATM	Rb	0.025113
ATM	E2F1	0.045065
ATM	p14ARF	0.006853
ATM	Bcl2	0.003934
ATM	Bax	0.000000
ATM	caspase	0.023815
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.044419
p53	MdmX	0.009605
p53	Wip1	0.035810
p53	cyclinG	0.012288
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.019206
p53	Rb	0.013702
p53	E2F1	0.020033
p53	p14ARF	0.032084
p53	Bcl2	0.008040
p53	Bax	0.000000
p53	caspase	0.011540
Mdm2	ATM	0.000000
Mdm2	p53	0.000532
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000547
Mdm2	Wip1	0.018636
Mdm2	cyclinG	0.003728
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003311
Mdm2	Rb	0.011900
Mdm2	E2F1	0.010592
Mdm2	p14ARF	0.000557
Mdm2	Bcl2	0.000445
Mdm2	Bax	0.000000
Mdm2	caspase	0.052214
MdmX	ATM	0.000000
MdmX	p53	0.023363
MdmX	Mdm2	0.050047
MdmX	MdmX	0.000000
MdmX	Wip1	0.050859
MdmX	cyclinG	0.022900
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.027223
MdmX	Rb	0.020839
MdmX	E2F1	0.032580
MdmX	p14ARF	0.039753
MdmX	Bcl2	0.013214
MdmX	Bax	0.000000
MdmX	caspase	0.079596
Wip1	ATM	0.000000
Wip1	p53	0.021229
Wip1	Mdm2	0.057093
Wip1	MdmX	0.013166
Wip1	Wip1	0.000000
Wip1	cyclinG	0.019505
Wip1	PTEN	0.000000
Wip1	p21	0.000000
