ATM	ATM	0.000000
ATM	p53	0.034983
ATM	Mdm2	0.012998
ATM	MdmX	0.028562
ATM	Wip1	0.045363
ATM	cyclinG	0.000070
ATM	PTEN	0.012016
ATM	p21	0.000000
ATM	AKT	0.024144
ATM	cyclinE	0.101483
ATM	Rb	0.005413
ATM	E2F1	0.051989
ATM	p14ARF	0.056177
ATM	Bcl2	0.023603
ATM	Bax	0.000009
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000363
p53	MdmX	0.008865
p53	Wip1	0.015035
p53	cyclinG	0.008222
p53	PTEN	0.004106
p53	p21	0.000000
p53	AKT	0.008416
p53	cyclinE	0.294519
p53	Rb	0.052911
p53	E2F1	0.040749
p53	p14ARF	0.019103
p53	Bcl2	0.039625
p53	Bax	0.000009
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.038168
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026111
Mdm2	Wip1	0.117904
Mdm2	cyclinG	0.008740
Mdm2	PTEN	0.011112
Mdm2	p21	0.000000
Mdm2	AKT	0.022414
Mdm2	cyclinE	0.075542
Mdm2	Rb	0.009381
Mdm2	E2F1	0.051822
Mdm2	p14ARF	0.052049
Mdm2	Bcl2	0.072992
Mdm2	Bax	0.000008
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.263691
MdmX	Mdm2	0.001662
MdmX	MdmX	0.000000
MdmX	Wip1	0.047636
MdmX	cyclinG	0.000004
MdmX	PTEN	0.007964
MdmX	p21	0.000000
MdmX	AKT	0.014843
MdmX	cyclinE	0.051173
MdmX	Rb	0.023806
MdmX	E2F1	0.050457
MdmX	p14ARF	0.034718
MdmX	Bcl2	0.050938
MdmX	Bax	0.003953
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.089296
Wip1	Mdm2	0.001440
Wip1	MdmX	0.056623
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000070
Wip1	PTEN	0.006182
Wip1	p21	0.000000
Wip1	AKT	0.015285
Wip1	cyclinE	0.074373
Wip1	Rb	0.036632
Wip1	E2F1	0.065187
Wip1	p14ARF	0.038731
Wip1	Bcl2	0.122717
Wip1	Bax	0.000001
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.106968
cyclinG	Mdm2	0.002484
cyclinG	MdmX	0.025369
cyclinG	Wip1	0.040072
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010832
cyclinG	p21	0.000000
cyclinG	AKT	0.022184
cyclinG	cyclinE	0.065984
cyclinG	Rb	0.008250
cyclinG	E2F1	0.117389
cyclinG	p14ARF	0.052157
cyclinG	Bcl2	0.069015
cyclinG	Bax	0.003953
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.074595
PTEN	Mdm2	0.003425
PTEN	MdmX	0.020987
PTEN	Wip1	0.032828
PTEN	cyclinG	0.000027
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.018428
PTEN	cyclinE	0.053858
PTEN	Rb	0.010704
PTEN	E2F1	0.048198
PTEN	p14ARF	0.042687
PTEN	Bcl2	0.040151
PTEN	Bax	0.000009
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.034983
p21	Mdm2	0.002748
p21	MdmX	0.028562
p21	Wip1	0.120581
p21	cyclinG	0.008918
p21	PTEN	0.012016
p21	p21	0.000000
p21	AKT	0.102448
p21	cyclinE	0.063734
p21	Rb	0.005413
p21	E2F1	0.051989
p21	p14ARF	0.268473
p21	Bcl2	0.039556
p21	Bax	0.003325
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.054471
AKT	Mdm2	0.001923
