ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.005160
p53	MdmX	0.000000
p53	Wip1	0.008320
p53	cyclinG	0.043425
p53	PTEN	0.000000
p53	p21	0.003102
p53	AKT	0.269837
p53	cyclinE	0.005141
p53	Rb	0.005072
p53	E2F1	0.000092
p53	p14ARF	0.007137
p53	Bcl2	0.001362
p53	Bax	0.000006
p53	caspase	0.014452
Mdm2	ATM	0.000000
Mdm2	p53	0.001563
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.007538
Mdm2	cyclinG	0.040307
Mdm2	PTEN	0.000000
Mdm2	p21	0.017059
Mdm2	AKT	0.025521
Mdm2	cyclinE	0.062877
Mdm2	Rb	0.000205
Mdm2	E2F1	0.000467
Mdm2	p14ARF	0.004017
Mdm2	Bcl2	0.022653
Mdm2	Bax	0.000067
Mdm2	caspase	0.022662
MdmX	ATM	0.000000
MdmX	p53	0.021242
MdmX	Mdm2	0.297470
MdmX	MdmX	0.000000
MdmX	Wip1	0.023812
MdmX	cyclinG	0.020508
MdmX	PTEN	0.000000
MdmX	p21	0.003307
MdmX	AKT	0.025690
MdmX	cyclinE	0.064681
MdmX	Rb	0.000444
MdmX	E2F1	0.001266
MdmX	p14ARF	0.026581
MdmX	Bcl2	0.031303
MdmX	Bax	0.000864
MdmX	caspase	0.033082
Wip1	ATM	0.000000
Wip1	p53	0.005930
Wip1	Mdm2	0.021532
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.059575
Wip1	PTEN	0.000000
Wip1	p21	0.001662
Wip1	AKT	0.030568
Wip1	cyclinE	0.019013
Wip1	Rb	0.000334
Wip1	E2F1	0.000831
Wip1	p14ARF	0.004379
Wip1	Bcl2	0.001046
Wip1	Bax	0.001876
Wip1	caspase	0.018279
cyclinG	ATM	0.000000
cyclinG	p53	0.013961
cyclinG	Mdm2	0.005608
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.013234
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000389
cyclinG	AKT	0.052787
cyclinG	cyclinE	0.005295
cyclinG	Rb	0.000002
cyclinG	E2F1	0.000246
cyclinG	p14ARF	0.001051
cyclinG	Bcl2	0.001636
cyclinG	Bax	0.001787
cyclinG	caspase	0.010070
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.176225
p21	Mdm2	0.007316
p21	MdmX	0.000000
p21	Wip1	0.005047
p21	cyclinG	0.038718
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.145319
p21	cyclinE	0.002279
p21	Rb	0.000480
p21	E2F1	0.000613
p21	p14ARF	0.006488
p21	Bcl2	0.000924
p21	Bax	0.000060
p21	caspase	0.042734
AKT	ATM	0.000000
AKT	p53	0.023050
AKT	Mdm2	0.017557
AKT	MdmX	0.000000
AKT	Wip1	0.004541
AKT	cyclinG	0.012486
AKT	PTEN	0.000000
AKT	p21	0.000347
AKT	AKT	0.000000
AKT	cyclinE	0.006936
AKT	Rb	0.000340
AKT	E2F1	0.000180
AKT	p14ARF	0.000273
AKT	Bcl2	0.001758
AKT	Bax	0.000984
AKT	caspase	0.002562
cyclinE	ATM	0.000000
cyclinE	p53	0.033315
cyclinE	Mdm2	0.081022
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.006602
cyclinE	cyclinG	0.005615
cyclinE	PTEN	0.000000
cyclinE	p21	0.079095
cyclinE	AKT	0.024359
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000705
cyclinE	E2F1	0.001201
cyclinE	p14ARF	0.007504
cyclinE	Bcl2	0.002055
cyclinE	Bax	0.000600
cyclinE	caspase	0.005535
Rb	ATM	0.000000
Rb	p53	0.008608
Rb	Mdm2	0.099379
Rb	MdmX	0.000000
Rb	Wip1	0.035090
Rb	cyclinG	0.011227
Rb	PTEN	0.000000
Rb	p21	0.000825
Rb	AKT	0.013078
Rb	cyclinE	0.025763
Rb	Rb	0.000000
Rb	E2F1	0.000054
Rb	p14ARF	0.052837
Rb	Bcl2	0.050919
Rb	Bax	0.000739
Rb	caspase	0.017205
E2F1	ATM	0.000000
E2F1	p53	0.004479
E2F1	Mdm2	0.022352
E2F1	MdmX	0.000000
E2F1	Wip1	0.005216
E2F1	cyclinG	0.012915
E2F1	PTEN	0.000000
E2F1	p21	0.001775
E2F1	AKT	0.009447
E2F1	cyclinE	0.055537
E2F1	Rb	0.004383
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005145
E2F1	Bcl2	0.000473
E2F1	Bax	0.000049
E2F1	caspase	0.010204
p14ARF	ATM	0.000000
p14ARF	p53	0.003654
p14ARF	Mdm2	0.022477
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.002661
p14ARF	cyclinG	0.000461
p14ARF	PTEN	0.000000
p14ARF	p21	0.002419
p14ARF	AKT	0.022433
p14ARF	cyclinE	0.015349
p14ARF	Rb	0.000001
p14ARF	E2F1	0.002486
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002986
p14ARF	Bax	0.015678
p14ARF	caspase	0.051783
Bcl2	ATM	0.000000
Bcl2	p53	0.002499
Bcl2	Mdm2	0.003921
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000919
Bcl2	cyclinG	0.022495
Bcl2	PTEN	0.000000
Bcl2	p21	0.001949
Bcl2	AKT	0.005959
Bcl2	cyclinE	0.008280
Bcl2	Rb	0.000042
Bcl2	E2F1	0.027272
Bcl2	p14ARF	0.001235
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001132
Bcl2	caspase	0.028381
Bax	ATM	0.000000
Bax	p53	0.004806
Bax	Mdm2	0.069380
Bax	MdmX	0.000000
Bax	Wip1	0.003514
Bax	cyclinG	0.012087
Bax	PTEN	0.000000
Bax	p21	0.000009
Bax	AKT	0.022684
Bax	cyclinE	0.036298
Bax	Rb	0.000950
Bax	E2F1	0.000157
Bax	p14ARF	0.009126
Bax	Bcl2	0.010296
Bax	Bax	0.000000
Bax	caspase	0.027219
caspase	ATM	0.000000
caspase	p53	0.020523
caspase	Mdm2	0.001086
caspase	MdmX	0.000000
caspase	Wip1	0.001165
caspase	cyclinG	0.235374
caspase	PTEN	0.000000
caspase	p21	0.000307
caspase	AKT	0.058408
caspase	cyclinE	0.002997
caspase	Rb	0.000621
caspase	E2F1	0.000085
caspase	p14ARF	0.013584
caspase	Bcl2	0.000622
caspase	Bax	0.000415
caspase	caspase	0.000000
