ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.001169
ATM	MdmX	0.001458
ATM	Wip1	0.003719
ATM	cyclinG	0.000000
ATM	PTEN	0.028394
ATM	p21	0.000000
ATM	AKT	0.004911
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.001107
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000658
p53	ATM	0.000657
p53	p53	0.000000
p53	Mdm2	0.113707
p53	MdmX	0.009912
p53	Wip1	0.146457
p53	cyclinG	0.000000
p53	PTEN	0.069348
p53	p21	0.000000
p53	AKT	0.062702
p53	cyclinE	0.000000
p53	Rb	0.000001
p53	E2F1	0.006738
p53	p14ARF	0.000000
p53	Bcl2	0.002196
p53	Bax	0.000000
p53	caspase	0.052637
Mdm2	ATM	0.001292
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.095898
Mdm2	Wip1	0.048967
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.012082
Mdm2	p21	0.000000
Mdm2	AKT	0.230221
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001099
Mdm2	E2F1	0.307756
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.041428
MdmX	ATM	0.028564
MdmX	p53	0.000000
MdmX	Mdm2	0.143047
MdmX	MdmX	0.000000
MdmX	Wip1	0.152706
MdmX	cyclinG	0.000000
MdmX	PTEN	0.002175
MdmX	p21	0.000000
MdmX	AKT	0.012905
MdmX	cyclinE	0.000000
MdmX	Rb	0.000138
MdmX	E2F1	0.089645
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000807
MdmX	Bax	0.000000
MdmX	caspase	0.016548
Wip1	ATM	0.000581
Wip1	p53	0.000000
Wip1	Mdm2	0.015301
Wip1	MdmX	0.118769
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.022437
Wip1	p21	0.000000
Wip1	AKT	0.214943
Wip1	cyclinE	0.000000
Wip1	Rb	0.000585
Wip1	E2F1	0.382169
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000145
Wip1	Bax	0.000000
Wip1	caspase	0.027583
cyclinG	ATM	0.000216
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000441
cyclinG	MdmX	0.000746
cyclinG	Wip1	0.000934
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000122
cyclinG	p21	0.000000
cyclinG	AKT	0.001475
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000020
cyclinG	E2F1	0.001601
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000603
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.083502
PTEN	MdmX	0.040568
PTEN	Wip1	0.114081
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.141618
PTEN	cyclinE	0.000000
PTEN	Rb	0.000198
PTEN	E2F1	0.134863
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000002
PTEN	Bax	0.000000
PTEN	caspase	0.244319
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000566
AKT	p53	0.000000
AKT	Mdm2	0.018774
AKT	MdmX	0.740775
AKT	Wip1	0.019074
AKT	cyclinG	0.000000
AKT	PTEN	0.007012
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000102
AKT	E2F1	0.015921
AKT	p14ARF	0.000000
AKT	Bcl2	0.000632
AKT	Bax	0.000000
AKT	caspase	0.170189
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.005111
Rb	MdmX	0.000417
Rb	Wip1	0.005026
Rb	cyclinG	0.000000
Rb	PTEN	0.000376
Rb	p21	0.000000
Rb	AKT	0.002483
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002840
Rb	p14ARF	0.000000
Rb	Bcl2	0.000005
Rb	Bax	0.000000
Rb	caspase	0.001312
E2F1	ATM	0.000002
E2F1	p53	0.000000
E2F1	Mdm2	0.020575
E2F1	MdmX	0.203267
E2F1	Wip1	0.021187
E2F1	cyclinG	0.000000
E2F1	PTEN	0.085079
E2F1	p21	0.000000
E2F1	AKT	0.755289
E2F1	cyclinE	0.000000
E2F1	Rb	0.000215
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000010
E2F1	Bax	0.000000
E2F1	caspase	0.010470
p14ARF	ATM	0.000440
p14ARF	p53	0.000000
p14ARF	Mdm2	0.008634
p14ARF	MdmX	0.003530
p14ARF	Wip1	0.025002
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.001200
p14ARF	p21	0.000000
p14ARF	AKT	0.033415
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000006
p14ARF	E2F1	0.002368
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000025
p14ARF	Bax	0.000000
p14ARF	caspase	0.052276
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000834
Bcl2	MdmX	0.000979
Bcl2	Wip1	0.000632
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000231
Bcl2	p21	0.000000
Bcl2	AKT	0.002350
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000040
Bcl2	E2F1	0.002382
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.003426
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001510
caspase	p53	0.000000
caspase	Mdm2	0.357550
caspase	MdmX	0.099495
caspase	Wip1	0.352460
caspase	cyclinG	0.000000
caspase	PTEN	0.001706
caspase	p21	0.000000
caspase	AKT	0.080240
caspase	cyclinE	0.000000
caspase	Rb	0.000004
caspase	E2F1	0.223685
caspase	p14ARF	0.000000
caspase	Bcl2	0.000001
caspase	Bax	0.000000
caspase	caspase	0.000000
