ATM	ATM	0.000000
ATM	p53	0.209169
ATM	Mdm2	0.000000
ATM	MdmX	0.039378
ATM	Wip1	0.058150
ATM	cyclinG	0.013824
ATM	PTEN	0.043193
ATM	p21	0.014837
ATM	AKT	0.020018
ATM	cyclinE	0.081732
ATM	Rb	0.069461
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.068750
ATM	Bax	0.006387
ATM	caspase	0.025892
p53	ATM	0.002073
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.107722
p53	Wip1	0.032423
p53	cyclinG	0.030967
p53	PTEN	0.022083
p53	p21	0.000037
p53	AKT	0.008437
p53	cyclinE	0.095263
p53	Rb	0.013762
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.043192
p53	Bax	0.000000
p53	caspase	0.039187
Mdm2	ATM	0.005834
Mdm2	p53	0.086096
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023482
Mdm2	Wip1	0.010312
Mdm2	cyclinG	0.014946
Mdm2	PTEN	0.150807
Mdm2	p21	0.000037
Mdm2	AKT	0.102448
Mdm2	cyclinE	0.043739
Mdm2	Rb	0.024176
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005496
Mdm2	Bax	0.000070
Mdm2	caspase	0.028177
MdmX	ATM	0.000106
MdmX	p53	0.004112
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.032792
MdmX	cyclinG	0.139045
MdmX	PTEN	0.001387
MdmX	p21	0.000351
MdmX	AKT	0.029798
MdmX	cyclinE	0.021506
MdmX	Rb	0.000120
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001967
MdmX	Bax	0.000017
MdmX	caspase	0.020134
Wip1	ATM	0.000685
Wip1	p53	0.041640
Wip1	Mdm2	0.000000
Wip1	MdmX	0.021903
Wip1	Wip1	0.000000
Wip1	cyclinG	0.106661
Wip1	PTEN	0.023937
Wip1	p21	0.000020
Wip1	AKT	0.012199
Wip1	cyclinE	0.024546
Wip1	Rb	0.021094
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001522
Wip1	Bax	0.000070
Wip1	caspase	0.099784
cyclinG	ATM	0.000555
cyclinG	p53	0.008061
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.021982
cyclinG	Wip1	0.002907
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007116
cyclinG	p21	0.000019
cyclinG	AKT	0.002448
cyclinG	cyclinE	0.044472
cyclinG	Rb	0.007325
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003625
cyclinG	Bax	0.000000
cyclinG	caspase	0.008351
PTEN	ATM	0.003479
PTEN	p53	0.000494
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001081
PTEN	Wip1	0.002000
PTEN	cyclinG	0.000081
PTEN	PTEN	0.000000
PTEN	p21	0.000045
PTEN	AKT	0.001550
PTEN	cyclinE	0.049462
PTEN	Rb	0.017457
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000013
PTEN	Bax	0.000000
PTEN	caspase	0.042630
p21	ATM	0.004632
p21	p53	0.209188
p21	Mdm2	0.000000
p21	MdmX	0.035635
p21	Wip1	0.010083
p21	cyclinG	0.013858
p21	PTEN	0.044349
p21	p21	0.000000
p21	AKT	0.019265
p21	cyclinE	0.047597
p21	Rb	0.019475
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.004626
p21	Bax	0.000017
p21	caspase	0.026168
AKT	ATM	0.004017
AKT	p53	0.070669
AKT	Mdm2	0.000000
AKT	MdmX	0.038483
AKT	Wip1	0.027113
AKT	cyclinG	0.013578
AKT	PTEN	0.050586
AKT	p21	0.000010
AKT	AKT	0.000000
AKT	cyclinE	0.059667
AKT	Rb	0.020410
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.013241
AKT	Bax	0.000017
AKT	caspase	0.026404
cyclinE	ATM	0.000680
cyclinE	p53	0.011201
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.051657
cyclinE	Wip1	0.021234
cyclinE	cyclinG	0.009865
cyclinE	PTEN	0.013610
cyclinE	p21	0.000003
cyclinE	AKT	0.001489
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015786
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.012857
cyclinE	Bax	0.000013
cyclinE	caspase	0.033356
Rb	ATM	0.002130
Rb	p53	0.033988
Rb	Mdm2	0.000000
Rb	MdmX	0.005427
Rb	Wip1	0.005399
Rb	cyclinG	0.003882
Rb	PTEN	0.099781
Rb	p21	0.000009
Rb	AKT	0.008620
Rb	cyclinE	0.012763
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.002487
Rb	Bax	0.008918
Rb	caspase	0.008752
E2F1	ATM	0.005834
E2F1	p53	0.086096
E2F1	Mdm2	0.000000
E2F1	MdmX	0.023482
E2F1	Wip1	0.010312
E2F1	cyclinG	0.014946
E2F1	PTEN	0.047061
E2F1	p21	0.000037
E2F1	AKT	0.024144
E2F1	cyclinE	0.043739
E2F1	Rb	0.024176
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005496
E2F1	Bax	0.000070
E2F1	caspase	0.028177
p14ARF	ATM	0.033746
p14ARF	p53	0.086096
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.023482
p14ARF	Wip1	0.019303
p14ARF	cyclinG	0.014946
p14ARF	PTEN	0.047061
p14ARF	p21	0.000037
p14ARF	AKT	0.024144
p14ARF	cyclinE	0.076747
p14ARF	Rb	0.024176
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007432
p14ARF	Bax	0.008918
p14ARF	caspase	0.063587
Bcl2	ATM	0.003303
Bcl2	p53	0.053102
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.068748
Bcl2	Wip1	0.018933
Bcl2	cyclinG	0.036579
Bcl2	PTEN	0.028161
Bcl2	p21	0.026243
Bcl2	AKT	0.013593
Bcl2	cyclinE	0.045055
Bcl2	Rb	0.022528
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000070
Bcl2	caspase	0.049909
Bax	ATM	0.008738
Bax	p53	0.079699
Bax	Mdm2	0.000000
Bax	MdmX	0.039856
Bax	Wip1	0.009552
Bax	cyclinG	0.013665
Bax	PTEN	0.042828
Bax	p21	0.000000
Bax	AKT	0.021891
Bax	cyclinE	0.044063
Bax	Rb	0.064090
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.004755
Bax	Bax	0.000000
Bax	caspase	0.026549
caspase	ATM	0.001432
caspase	p53	0.013851
caspase	Mdm2	0.000000
caspase	MdmX	0.141655
caspase	Wip1	0.026444
caspase	cyclinG	0.007340
caspase	PTEN	0.011040
caspase	p21	0.000000
caspase	AKT	0.004849
caspase	cyclinE	0.020820
caspase	Rb	0.007214
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.027552
caspase	Bax	0.000070
caspase	caspase	0.000000
