ATM	ATM	0.000000
ATM	p53	0.010678
ATM	Mdm2	0.017187
ATM	MdmX	0.029625
ATM	Wip1	0.023821
ATM	cyclinG	0.179718
ATM	PTEN	0.001720
ATM	p21	0.000636
ATM	AKT	0.002729
ATM	cyclinE	0.000000
ATM	Rb	0.085868
ATM	E2F1	0.009110
ATM	p14ARF	0.145817
ATM	Bcl2	0.005547
ATM	Bax	0.000000
ATM	caspase	0.004243
p53	ATM	0.054477
p53	p53	0.000000
p53	Mdm2	0.009939
p53	MdmX	0.023144
p53	Wip1	0.035018
p53	cyclinG	0.235731
p53	PTEN	0.002901
p53	p21	0.000021
p53	AKT	0.003450
p53	cyclinE	0.000000
p53	Rb	0.012799
p53	E2F1	0.000868
p53	p14ARF	0.011026
p53	Bcl2	0.006515
p53	Bax	0.000000
p53	caspase	0.022340
Mdm2	ATM	0.009454
Mdm2	p53	0.161693
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021218
Mdm2	Wip1	0.014092
Mdm2	cyclinG	0.005299
Mdm2	PTEN	0.071340
Mdm2	p21	0.005072
Mdm2	AKT	0.014036
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000908
Mdm2	E2F1	0.005927
Mdm2	p14ARF	0.035322
Mdm2	Bcl2	0.007437
Mdm2	Bax	0.000000
Mdm2	caspase	0.005286
MdmX	ATM	0.041218
MdmX	p53	0.136658
MdmX	Mdm2	0.003097
MdmX	MdmX	0.000000
MdmX	Wip1	0.035190
MdmX	cyclinG	0.008059
MdmX	PTEN	0.000625
MdmX	p21	0.000664
MdmX	AKT	0.004521
MdmX	cyclinE	0.000000
MdmX	Rb	0.292031
MdmX	E2F1	0.003677
MdmX	p14ARF	0.015526
MdmX	Bcl2	0.004643
MdmX	Bax	0.000000
MdmX	caspase	0.000803
Wip1	ATM	0.228198
Wip1	p53	0.049530
Wip1	Mdm2	0.001740
Wip1	MdmX	0.028608
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009107
Wip1	PTEN	0.011420
Wip1	p21	0.000152
Wip1	AKT	0.006340
Wip1	cyclinE	0.000000
Wip1	Rb	0.056589
Wip1	E2F1	0.003046
Wip1	p14ARF	0.034919
Wip1	Bcl2	0.000548
Wip1	Bax	0.000000
Wip1	caspase	0.000867
cyclinG	ATM	0.035672
cyclinG	p53	0.010551
cyclinG	Mdm2	0.001077
cyclinG	MdmX	0.161885
cyclinG	Wip1	0.244418
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033251
cyclinG	p21	0.002151
cyclinG	AKT	0.002354
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.171057
cyclinG	E2F1	0.001540
cyclinG	p14ARF	0.003045
cyclinG	Bcl2	0.006593
cyclinG	Bax	0.000000
cyclinG	caspase	0.000785
PTEN	ATM	0.032345
PTEN	p53	0.042769
PTEN	Mdm2	0.018094
PTEN	MdmX	0.030419
PTEN	Wip1	0.008519
PTEN	cyclinG	0.016277
PTEN	PTEN	0.000000
PTEN	p21	0.000907
PTEN	AKT	0.024941
PTEN	cyclinE	0.000000
PTEN	Rb	0.006232
PTEN	E2F1	0.017599
PTEN	p14ARF	0.034854
PTEN	Bcl2	0.025403
PTEN	Bax	0.000000
PTEN	caspase	0.004093
p21	ATM	0.012662
p21	p53	0.093081
p21	Mdm2	0.089234
p21	MdmX	0.013381
p21	Wip1	0.000968
p21	cyclinG	0.006381
p21	PTEN	0.007748
p21	p21	0.000000
p21	AKT	0.030972
p21	cyclinE	0.000000
p21	Rb	0.005077
p21	E2F1	0.145398
p21	p14ARF	0.045029
p21	Bcl2	0.007407
p21	Bax	0.000000
p21	caspase	0.003442
AKT	ATM	0.043239
AKT	p53	0.048905
AKT	Mdm2	0.050403
AKT	MdmX	0.023132
AKT	Wip1	0.025715
AKT	cyclinG	0.006628
AKT	PTEN	0.015970
AKT	p21	0.002517
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.010864
AKT	E2F1	0.025804
AKT	p14ARF	0.138223
AKT	Bcl2	0.005154
AKT	Bax	0.000000
AKT	caspase	0.013181
cyclinE	ATM	0.012254
cyclinE	p53	0.037581
cyclinE	Mdm2	0.018161
cyclinE	MdmX	0.006787
cyclinE	Wip1	0.003258
cyclinE	cyclinG	0.002688
cyclinE	PTEN	0.005623
cyclinE	p21	0.000021
cyclinE	AKT	0.056177
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010487
cyclinE	E2F1	0.031577
cyclinE	p14ARF	0.083819
cyclinE	Bcl2	0.008250
cyclinE	Bax	0.000000
cyclinE	caspase	0.007924
Rb	ATM	0.124997
Rb	p53	0.433788
Rb	Mdm2	0.005226
Rb	MdmX	0.007319
Rb	Wip1	0.061933
Rb	cyclinG	0.061548
Rb	PTEN	0.002589
Rb	p21	0.002697
Rb	AKT	0.001756
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002807
Rb	p14ARF	0.014945
Rb	Bcl2	0.002951
Rb	Bax	0.000000
Rb	caspase	0.000585
E2F1	ATM	0.011670
E2F1	p53	0.059220
E2F1	Mdm2	0.443502
E2F1	MdmX	0.019840
E2F1	Wip1	0.025688
E2F1	cyclinG	0.011414
E2F1	PTEN	0.012351
E2F1	p21	0.000226
E2F1	AKT	0.022304
E2F1	cyclinE	0.000000
E2F1	Rb	0.004313
E2F1	E2F1	0.000000
E2F1	p14ARF	0.045841
E2F1	Bcl2	0.027832
E2F1	Bax	0.000000
E2F1	caspase	0.049604
p14ARF	ATM	0.030650
p14ARF	p53	0.042071
p14ARF	Mdm2	0.000465
p14ARF	MdmX	0.187893
p14ARF	Wip1	0.050806
p14ARF	cyclinG	0.000534
p14ARF	PTEN	0.046534
p14ARF	p21	0.000160
p14ARF	AKT	0.006515
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.087838
p14ARF	E2F1	0.001837
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005896
p14ARF	Bax	0.000000
p14ARF	caspase	0.000357
Bcl2	ATM	0.031798
Bcl2	p53	0.047890
Bcl2	Mdm2	0.038689
Bcl2	MdmX	0.006306
Bcl2	Wip1	0.000502
Bcl2	cyclinG	0.000935
Bcl2	PTEN	0.004436
Bcl2	p21	0.102943
Bcl2	AKT	0.038722
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.003466
Bcl2	E2F1	0.087545
Bcl2	p14ARF	0.040806
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.006056
Bax	ATM	0.012254
Bax	p53	0.032704
Bax	Mdm2	0.024536
Bax	MdmX	0.006787
Bax	Wip1	0.003258
Bax	cyclinG	0.002688
Bax	PTEN	0.005623
Bax	p21	0.000021
Bax	AKT	0.268473
Bax	cyclinE	0.000000
Bax	Rb	0.010487
Bax	E2F1	0.031577
Bax	p14ARF	0.040189
Bax	Bcl2	0.008250
Bax	Bax	0.000000
Bax	caspase	0.007924
caspase	ATM	0.009733
caspase	p53	0.049093
caspase	Mdm2	0.026514
caspase	MdmX	0.009787
caspase	Wip1	0.003915
caspase	cyclinG	0.024735
caspase	PTEN	0.017861
caspase	p21	0.000021
caspase	AKT	0.042746
caspase	cyclinE	0.000000
caspase	Rb	0.008392
caspase	E2F1	0.023474
caspase	p14ARF	0.042792
caspase	Bcl2	0.023663
caspase	Bax	0.000000
caspase	caspase	0.000000
