ATM	ATM	0.000000
ATM	p53	0.090204
ATM	Mdm2	0.111346
ATM	MdmX	0.000237
ATM	Wip1	0.009432
ATM	cyclinG	0.002390
ATM	PTEN	0.168911
ATM	p21	0.486150
ATM	AKT	0.000000
ATM	cyclinE	0.000842
ATM	Rb	0.013113
ATM	E2F1	0.000728
ATM	p14ARF	0.000000
ATM	Bcl2	0.392111
ATM	Bax	0.012939
ATM	caspase	0.003393
p53	ATM	0.072010
p53	p53	0.000000
p53	Mdm2	0.017750
p53	MdmX	0.002201
p53	Wip1	0.021890
p53	cyclinG	0.003129
p53	PTEN	0.208251
p53	p21	0.236994
p53	AKT	0.000000
p53	cyclinE	0.030024
p53	Rb	0.053887
p53	E2F1	0.002036
p53	p14ARF	0.000000
p53	Bcl2	0.248202
p53	Bax	0.039542
p53	caspase	0.003641
Mdm2	ATM	0.229701
Mdm2	p53	0.202730
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001523
Mdm2	Wip1	0.012451
Mdm2	cyclinG	0.000067
Mdm2	PTEN	0.081281
Mdm2	p21	0.114814
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000083
Mdm2	Rb	0.073484
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.120018
Mdm2	Bax	0.242245
Mdm2	caspase	0.008011
MdmX	ATM	0.003171
MdmX	p53	0.001039
MdmX	Mdm2	0.000833
MdmX	MdmX	0.000000
MdmX	Wip1	0.010936
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000390
MdmX	p21	0.008455
MdmX	AKT	0.000000
MdmX	cyclinE	0.000012
MdmX	Rb	0.007062
MdmX	E2F1	0.000019
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002340
MdmX	Bax	0.004606
MdmX	caspase	0.000079
Wip1	ATM	0.075328
Wip1	p53	0.020892
Wip1	Mdm2	0.017701
Wip1	MdmX	0.001084
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000003
Wip1	PTEN	0.000133
Wip1	p21	0.046591
Wip1	AKT	0.000000
Wip1	cyclinE	0.007313
Wip1	Rb	0.006587
Wip1	E2F1	0.000529
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.015545
Wip1	Bax	0.066746
