ATM	ATM	0.000000
ATM	p53	0.016346
ATM	Mdm2	0.040709
ATM	MdmX	0.043376
ATM	Wip1	0.011754
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001437
ATM	AKT	0.037689
ATM	cyclinE	0.083862
ATM	Rb	0.000412
ATM	E2F1	0.000001
ATM	p14ARF	0.080212
ATM	Bcl2	0.002782
ATM	Bax	0.001332
ATM	caspase	0.057592
p53	ATM	0.000408
p53	p53	0.000000
p53	Mdm2	0.029093
p53	MdmX	0.042810
p53	Wip1	0.000241
p53	cyclinG	0.001855
p53	PTEN	0.000000
p53	p21	0.000816
p53	AKT	0.170517
p53	cyclinE	0.076660
p53	Rb	0.003000
p53	E2F1	0.001879
p53	p14ARF	0.070879
p53	Bcl2	0.006669
p53	Bax	0.000913
p53	caspase	0.342334
Mdm2	ATM	0.000000
Mdm2	p53	0.016273
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023176
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.008419
Mdm2	AKT	0.056464
Mdm2	cyclinE	0.031732
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.032543
Mdm2	Bcl2	0.004125
Mdm2	Bax	0.146022
Mdm2	caspase	0.035553
MdmX	ATM	0.000408
MdmX	p53	0.048194
MdmX	Mdm2	0.022433
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.001775
MdmX	PTEN	0.000000
MdmX	p21	0.000411
MdmX	AKT	0.182600
MdmX	cyclinE	0.077402
MdmX	Rb	0.011760
MdmX	E2F1	0.000001
MdmX	p14ARF	0.070844
MdmX	Bcl2	0.057277
MdmX	Bax	0.002925
MdmX	caspase	0.155107
Wip1	ATM	0.000408
Wip1	p53	0.003973
Wip1	Mdm2	0.039860
Wip1	MdmX	0.040016
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000001
Wip1	PTEN	0.000000
Wip1	p21	0.001995
Wip1	AKT	0.020207
Wip1	cyclinE	0.073548
Wip1	Rb	0.000001
Wip1	E2F1	0.000001
Wip1	p14ARF	0.073313
Wip1	Bcl2	0.009416
Wip1	Bax	0.013500
Wip1	caspase	0.067444
cyclinG	ATM	0.022927
cyclinG	p53	0.011014
cyclinG	Mdm2	0.045872
cyclinG	MdmX	0.044439
cyclinG	Wip1	0.001092
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001842
cyclinG	AKT	0.019250
cyclinG	cyclinE	0.177143
cyclinG	Rb	0.000002
cyclinG	E2F1	0.001789
cyclinG	p14ARF	0.082745
cyclinG	Bcl2	0.043132
cyclinG	Bax	0.000297
cyclinG	caspase	0.072188
PTEN	ATM	0.000408
PTEN	p53	0.001894
PTEN	Mdm2	0.046700
PTEN	MdmX	0.042534
PTEN	Wip1	0.001181
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.001902
PTEN	AKT	0.018817
PTEN	cyclinE	0.085500
PTEN	Rb	0.000000
PTEN	E2F1	0.000001
PTEN	p14ARF	0.081055
PTEN	Bcl2	0.011151
PTEN	Bax	0.001767
PTEN	caspase	0.159568
p21	ATM	0.000373
p21	p53	0.004846
p21	Mdm2	0.041094
p21	MdmX	0.040442
p21	Wip1	0.011975
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.010610
p21	cyclinE	0.078833
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.187036
p21	Bcl2	0.010563
p21	Bax	0.000338
p21	caspase	0.065661
AKT	ATM	0.000002
AKT	p53	0.010402
AKT	Mdm2	0.038027
AKT	MdmX	0.017373
AKT	Wip1	0.000791
AKT	cyclinG	0.001736
AKT	PTEN	0.000000
AKT	p21	0.011023
AKT	AKT	0.000000
AKT	cyclinE	0.022630
AKT	Rb	0.000801
AKT	E2F1	0.000001
AKT	p14ARF	0.023776
AKT	Bcl2	0.002628
AKT	Bax	0.001343
AKT	caspase	0.066105
