ATM	ATM	0.000000
ATM	p53	0.025017
ATM	Mdm2	0.019653
ATM	MdmX	0.001344
ATM	Wip1	0.002785
ATM	cyclinG	0.003542
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.060007
ATM	cyclinE	0.006408
ATM	Rb	0.000072
ATM	E2F1	0.003766
ATM	p14ARF	0.003025
ATM	Bcl2	0.000558
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.008115
p53	p53	0.000000
p53	Mdm2	0.000005
p53	MdmX	0.007698
p53	Wip1	0.009639
p53	cyclinG	0.023068
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.098069
p53	cyclinE	0.399712
p53	Rb	0.003140
p53	E2F1	0.002344
p53	p14ARF	0.001294
p53	Bcl2	0.000153
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.008755
Mdm2	p53	0.011130
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001501
Mdm2	Wip1	0.004155
Mdm2	cyclinG	0.009404
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001539
Mdm2	cyclinE	0.003192
Mdm2	Rb	0.000003
Mdm2	E2F1	0.087441
Mdm2	p14ARF	0.081127
Mdm2	Bcl2	0.007938
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001495
MdmX	p53	0.012755
MdmX	Mdm2	0.000145
MdmX	MdmX	0.000000
MdmX	Wip1	0.165057
MdmX	cyclinG	0.091121
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.005752
MdmX	cyclinE	0.005477
MdmX	Rb	0.000182
MdmX	E2F1	0.000256
MdmX	p14ARF	0.001054
MdmX	Bcl2	0.002445
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.008661
Wip1	p53	0.022666
Wip1	Mdm2	0.001526
Wip1	MdmX	0.017912
Wip1	Wip1	0.000000
Wip1	cyclinG	0.388999
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.010161
Wip1	cyclinE	0.009916
Wip1	Rb	0.000006
Wip1	E2F1	0.003834
Wip1	p14ARF	0.005113
Wip1	Bcl2	0.002788
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.015232
cyclinG	p53	0.016295
cyclinG	Mdm2	0.004427
cyclinG	MdmX	0.007002
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.018797
cyclinG	cyclinE	0.225964
cyclinG	Rb	0.001039
cyclinG	E2F1	0.003748
cyclinG	p14ARF	0.002537
cyclinG	Bcl2	0.001945
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000288
PTEN	p53	0.003464
PTEN	Mdm2	0.000139
PTEN	MdmX	0.018656
PTEN	Wip1	0.001656
PTEN	cyclinG	0.005901
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.002225
PTEN	cyclinE	0.006966
PTEN	Rb	0.000049
PTEN	E2F1	0.000530
PTEN	p14ARF	0.000743
PTEN	Bcl2	0.000870
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.001513
p21	p53	0.010369
p21	Mdm2	0.000000
p21	MdmX	0.003667
p21	Wip1	0.003141
p21	cyclinG	0.021052
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.015203
p21	cyclinE	0.004769
p21	Rb	0.000312
p21	E2F1	0.000466
p21	p14ARF	0.002405
p21	Bcl2	0.000602
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.006017
AKT	p53	0.003778
AKT	Mdm2	0.002294
AKT	MdmX	0.000309
AKT	Wip1	0.010701
AKT	cyclinG	0.016761
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.176314
AKT	Rb	0.000908
AKT	E2F1	0.002632
AKT	p14ARF	0.000445
AKT	Bcl2	0.002180
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000978
cyclinE	p53	0.005718
cyclinE	Mdm2	0.000283
cyclinE	MdmX	0.000947
cyclinE	Wip1	0.011790
cyclinE	cyclinG	0.014398
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.032363
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005823
cyclinE	E2F1	0.000853
cyclinE	p14ARF	0.000383
cyclinE	Bcl2	0.003886
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.007532
Rb	p53	0.049432
Rb	Mdm2	0.000294
Rb	MdmX	0.003426
Rb	Wip1	0.004652
Rb	cyclinG	0.008263
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.021435
Rb	cyclinE	0.009577
Rb	Rb	0.000000
Rb	E2F1	0.000208
Rb	p14ARF	0.000574
Rb	Bcl2	0.063640
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.127154
E2F1	p53	0.019213
E2F1	Mdm2	0.000021
E2F1	MdmX	0.003160
E2F1	Wip1	0.012111
E2F1	cyclinG	0.006989
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.011752
E2F1	cyclinE	0.007004
E2F1	Rb	0.000078
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003238
E2F1	Bcl2	0.043784
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.108203
p14ARF	p53	0.035555
p14ARF	Mdm2	0.000033
p14ARF	MdmX	0.024261
p14ARF	Wip1	0.020121
p14ARF	cyclinG	0.012354
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.006120
p14ARF	cyclinE	0.020198
p14ARF	Rb	0.000254
p14ARF	E2F1	0.005520
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.095879
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.018332
Bcl2	p53	0.314328
Bcl2	Mdm2	0.000159
Bcl2	MdmX	0.006704
Bcl2	Wip1	0.024936
Bcl2	cyclinG	0.019767
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.331329
Bcl2	cyclinE	0.113610
Bcl2	Rb	0.000105
Bcl2	E2F1	0.005964
Bcl2	p14ARF	0.002831
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.001419
caspase	p53	0.004445
caspase	Mdm2	0.000000
caspase	MdmX	0.000764
caspase	Wip1	0.001726
caspase	cyclinG	0.004499
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.001151
caspase	cyclinE	0.001716
caspase	Rb	0.000002
caspase	E2F1	0.001941
caspase	p14ARF	0.000886
caspase	Bcl2	0.000663
caspase	Bax	0.000000
caspase	caspase	0.000000
