ATM	ATM	0.000000
ATM	p53	0.051713
ATM	Mdm2	0.168341
ATM	MdmX	0.003208
ATM	Wip1	0.008952
ATM	cyclinG	0.063939
ATM	PTEN	0.193250
ATM	p21	0.000013
ATM	AKT	0.000000
ATM	cyclinE	0.096099
ATM	Rb	0.012368
ATM	E2F1	0.016647
ATM	p14ARF	0.000568
ATM	Bcl2	0.012010
ATM	Bax	0.018818
ATM	caspase	0.015711
p53	ATM	0.072998
p53	p53	0.000000
p53	Mdm2	0.044871
p53	MdmX	0.127578
p53	Wip1	0.000580
p53	cyclinG	0.035456
p53	PTEN	0.044591
p53	p21	0.000005
p53	AKT	0.000000
p53	cyclinE	0.018332
p53	Rb	0.051563
p53	E2F1	0.000767
p53	p14ARF	0.000245
p53	Bcl2	0.100857
p53	Bax	0.062106
p53	caspase	0.010179
Mdm2	ATM	0.021709
Mdm2	p53	0.083176
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010940
Mdm2	Wip1	0.018343
Mdm2	cyclinG	0.069038
Mdm2	PTEN	0.005443
Mdm2	p21	0.002031
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.008602
Mdm2	Rb	0.025590
Mdm2	E2F1	0.024935
Mdm2	p14ARF	0.001039
Mdm2	Bcl2	0.002974
Mdm2	Bax	0.044421
Mdm2	caspase	0.207905
MdmX	ATM	0.009338
MdmX	p53	0.026160
MdmX	Mdm2	0.004234
MdmX	MdmX	0.000000
MdmX	Wip1	0.302308
MdmX	cyclinG	0.030362
MdmX	PTEN	0.005943
MdmX	p21	0.000012
MdmX	AKT	0.000000
MdmX	cyclinE	0.002720
MdmX	Rb	0.064419
MdmX	E2F1	0.500444
MdmX	p14ARF	0.079474
MdmX	Bcl2	0.005928
MdmX	Bax	0.018553
MdmX	caspase	0.010459
Wip1	ATM	0.011472
Wip1	p53	0.028083
Wip1	Mdm2	0.000586
Wip1	MdmX	0.013832
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014245
Wip1	PTEN	0.009397
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.008968
Wip1	Rb	0.016340
Wip1	E2F1	0.021038
Wip1	p14ARF	0.000619
Wip1	Bcl2	0.021362
Wip1	Bax	0.009606
Wip1	caspase	0.036447
cyclinG	ATM	0.014963
cyclinG	p53	0.035663
cyclinG	Mdm2	0.025939
cyclinG	MdmX	0.015033
cyclinG	Wip1	0.000901
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014267
cyclinG	p21	0.002134
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.013406
cyclinG	Rb	0.197016
cyclinG	E2F1	0.005289
cyclinG	p14ARF	0.000297
cyclinG	Bcl2	0.018438
cyclinG	Bax	0.016360
cyclinG	caspase	0.017625
PTEN	ATM	0.109117
PTEN	p53	0.167373
PTEN	Mdm2	0.014378
PTEN	MdmX	0.000607
PTEN	Wip1	0.026950
PTEN	cyclinG	0.268144
PTEN	PTEN	0.000000
PTEN	p21	0.002033
PTEN	AKT	0.000000
PTEN	cyclinE	0.008572
PTEN	Rb	0.026014
PTEN	E2F1	0.015075
PTEN	p14ARF	0.000590
PTEN	Bcl2	0.003060
PTEN	Bax	0.040521
PTEN	caspase	0.036951
p21	ATM	0.019352
p21	p53	0.044534
p21	Mdm2	0.003576
p21	MdmX	0.000114
p21	Wip1	0.014809
p21	cyclinG	0.038840
p21	PTEN	0.005457
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.006977
p21	Rb	0.017761
p21	E2F1	0.032909
p21	p14ARF	0.002796
p21	Bcl2	0.005490
p21	Bax	0.011523
p21	caspase	0.017907
AKT	ATM	0.020094
AKT	p53	0.046694
AKT	Mdm2	0.003606
AKT	MdmX	0.000393
AKT	Wip1	0.015279
AKT	cyclinG	0.038874
AKT	PTEN	0.004398
AKT	p21	0.002008
AKT	AKT	0.000000
AKT	cyclinE	0.007136
AKT	Rb	0.016845
AKT	E2F1	0.033980
AKT	p14ARF	0.002960
AKT	Bcl2	0.005619
AKT	Bax	0.011147
AKT	caspase	0.018256
cyclinE	ATM	0.106526
cyclinE	p53	0.044215
cyclinE	Mdm2	0.025345
cyclinE	MdmX	0.008785
cyclinE	Wip1	0.005802
cyclinE	cyclinG	0.091789
cyclinE	PTEN	0.022319
cyclinE	p21	0.000002
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.022232
cyclinE	E2F1	0.010120
cyclinE	p14ARF	0.000441
cyclinE	Bcl2	0.017582
cyclinE	Bax	0.256745
cyclinE	caspase	0.012095
Rb	ATM	0.002876
Rb	p53	0.004858
Rb	Mdm2	0.002658
Rb	MdmX	0.048810
Rb	Wip1	0.002679
Rb	cyclinG	0.012468
Rb	PTEN	0.002275
Rb	p21	0.000015
Rb	AKT	0.000000
Rb	cyclinE	0.001779
Rb	Rb	0.000000
Rb	E2F1	0.003079
Rb	p14ARF	0.000241
Rb	Bcl2	0.206555
Rb	Bax	0.003339
Rb	caspase	0.004819
E2F1	ATM	0.012874
E2F1	p53	0.027351
E2F1	Mdm2	0.000721
E2F1	MdmX	0.003953
E2F1	Wip1	0.011311
E2F1	cyclinG	0.017178
E2F1	PTEN	0.007332
E2F1	p21	0.002130
E2F1	AKT	0.000000
E2F1	cyclinE	0.006056
E2F1	Rb	0.027869
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002960
E2F1	Bcl2	0.020895
E2F1	Bax	0.023844
E2F1	caspase	0.080918
p14ARF	ATM	0.020890
p14ARF	p53	0.046066
p14ARF	Mdm2	0.001931
p14ARF	MdmX	0.000717
p14ARF	Wip1	0.007744
p14ARF	cyclinG	0.032426
p14ARF	PTEN	0.009414
p14ARF	p21	0.000001
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.008631
p14ARF	Rb	0.024532
p14ARF	E2F1	0.024733
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008321
p14ARF	Bax	0.023164
p14ARF	caspase	0.022582
Bcl2	ATM	0.026467
Bcl2	p53	0.031803
Bcl2	Mdm2	0.002738
Bcl2	MdmX	0.011207
Bcl2	Wip1	0.118252
Bcl2	cyclinG	0.007444
Bcl2	PTEN	0.009493
Bcl2	p21	0.000005
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.018114
Bcl2	Rb	0.026909
Bcl2	E2F1	0.080678
Bcl2	p14ARF	0.001454
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002777
Bcl2	caspase	0.005266
Bax	ATM	0.014676
Bax	p53	0.039386
Bax	Mdm2	0.096571
Bax	MdmX	0.004026
Bax	Wip1	0.004662
Bax	cyclinG	0.272201
Bax	PTEN	0.039960
Bax	p21	0.000031
Bax	AKT	0.000000
Bax	cyclinE	0.013188
Bax	Rb	0.025056
Bax	E2F1	0.018396
Bax	p14ARF	0.001437
Bax	Bcl2	0.004000
Bax	Bax	0.000000
Bax	caspase	0.005876
caspase	ATM	0.022734
caspase	p53	0.280108
caspase	Mdm2	0.030589
caspase	MdmX	0.008645
caspase	Wip1	0.000610
caspase	cyclinG	0.020119
caspase	PTEN	0.003008
caspase	p21	0.000023
caspase	AKT	0.000000
caspase	cyclinE	0.070285
caspase	Rb	0.013774
caspase	E2F1	0.007111
caspase	p14ARF	0.000040
caspase	Bcl2	0.016356
caspase	Bax	0.020161
caspase	caspase	0.000000
