ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.007672
ATM	MdmX	0.005869
ATM	Wip1	0.005566
ATM	cyclinG	0.005313
ATM	PTEN	0.001311
ATM	p21	0.000000
ATM	AKT	0.000220
ATM	cyclinE	0.004453
ATM	Rb	0.000102
ATM	E2F1	0.011571
ATM	p14ARF	0.002613
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.004305
p53	ATM	0.011071
p53	p53	0.000000
p53	Mdm2	0.017424
p53	MdmX	0.000815
p53	Wip1	0.000279
p53	cyclinG	0.016840
p53	PTEN	0.001475
p53	p21	0.000000
p53	AKT	0.000100
p53	cyclinE	0.003098
p53	Rb	0.000196
p53	E2F1	0.024817
p53	p14ARF	0.008465
p53	Bcl2	0.000000
p53	Bax	0.000001
p53	caspase	0.003185
Mdm2	ATM	0.011732
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002636
Mdm2	Wip1	0.002175
Mdm2	cyclinG	0.003620
Mdm2	PTEN	0.015339
Mdm2	p21	0.000000
Mdm2	AKT	0.000480
Mdm2	cyclinE	0.074396
Mdm2	Rb	0.015625
Mdm2	E2F1	0.004745
Mdm2	p14ARF	0.013650
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000236
Mdm2	caspase	0.007905
MdmX	ATM	0.048886
MdmX	p53	0.000000
MdmX	Mdm2	0.005868
MdmX	MdmX	0.000000
MdmX	Wip1	0.013091
MdmX	cyclinG	0.014640
MdmX	PTEN	0.002134
MdmX	p21	0.000000
MdmX	AKT	0.001173
MdmX	cyclinE	0.003876
MdmX	Rb	0.000000
MdmX	E2F1	0.055143
MdmX	p14ARF	0.000904
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.030398
Wip1	ATM	0.002069
Wip1	p53	0.000000
Wip1	Mdm2	0.007810
Wip1	MdmX	0.000005
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000435
Wip1	PTEN	0.001367
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000185
Wip1	Rb	0.000000
Wip1	E2F1	0.003282
Wip1	p14ARF	0.000694
Wip1	Bcl2	0.000000
Wip1	Bax	0.000015
Wip1	caspase	0.000000
cyclinG	ATM	0.001188
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003131
cyclinG	MdmX	0.000862
cyclinG	Wip1	0.003913
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000606
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001510
cyclinG	Rb	0.000000
cyclinG	E2F1	0.003590
cyclinG	p14ARF	0.002743
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.001230
cyclinG	caspase	0.000382
PTEN	ATM	0.005500
PTEN	p53	0.000000
PTEN	Mdm2	0.005846
PTEN	MdmX	0.001612
PTEN	Wip1	0.001058
PTEN	cyclinG	0.002823
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000056
PTEN	cyclinE	0.001425
PTEN	Rb	0.004534
PTEN	E2F1	0.002816
PTEN	p14ARF	0.008056
PTEN	Bcl2	0.000000
PTEN	Bax	0.000053
PTEN	caspase	0.002356
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.023369
AKT	p53	0.000000
AKT	Mdm2	0.021318
AKT	MdmX	0.018058
AKT	Wip1	0.001539
AKT	cyclinG	0.009536
AKT	PTEN	0.058910
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.008331
AKT	Rb	0.000000
AKT	E2F1	0.093171
AKT	p14ARF	0.144400
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.003984
cyclinE	ATM	0.006254
cyclinE	p53	0.000000
cyclinE	Mdm2	0.002640
cyclinE	MdmX	0.000297
cyclinE	Wip1	0.000849
cyclinE	cyclinG	0.002475
cyclinE	PTEN	0.004806
cyclinE	p21	0.000000
cyclinE	AKT	0.005117
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.013896
cyclinE	p14ARF	0.001599
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.003740
Rb	ATM	0.003294
Rb	p53	0.000000
Rb	Mdm2	0.017228
Rb	MdmX	0.000734
Rb	Wip1	0.000173
Rb	cyclinG	0.000163
Rb	PTEN	0.023619
Rb	p21	0.000000
Rb	AKT	0.043045
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.010543
Rb	p14ARF	0.029515
Rb	Bcl2	0.000000
Rb	Bax	0.000136
Rb	caspase	0.000326
E2F1	ATM	0.038695
E2F1	p53	0.000000
E2F1	Mdm2	0.115667
E2F1	MdmX	0.000966
E2F1	Wip1	0.003216
E2F1	cyclinG	0.012293
E2F1	PTEN	0.035714
E2F1	p21	0.000000
E2F1	AKT	0.000543
E2F1	cyclinE	0.023541
E2F1	Rb	0.000973
E2F1	E2F1	0.000000
E2F1	p14ARF	0.023331
E2F1	Bcl2	0.000000
E2F1	Bax	0.000057
E2F1	caspase	0.004240
p14ARF	ATM	0.035857
p14ARF	p53	0.000000
p14ARF	Mdm2	0.060656
p14ARF	MdmX	0.008362
p14ARF	Wip1	0.000515
p14ARF	cyclinG	0.010520
p14ARF	PTEN	0.222236
p14ARF	p21	0.000000
p14ARF	AKT	0.006646
p14ARF	cyclinE	0.034155
p14ARF	Rb	0.007374
p14ARF	E2F1	0.053346
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000023
p14ARF	caspase	0.008483
Bcl2	ATM	0.026304
Bcl2	p53	0.000000
Bcl2	Mdm2	0.062950
Bcl2	MdmX	0.008234
Bcl2	Wip1	0.003719
Bcl2	cyclinG	0.007547
Bcl2	PTEN	0.003481
Bcl2	p21	0.000000
Bcl2	AKT	0.011795
Bcl2	cyclinE	0.000043
Bcl2	Rb	0.000000
Bcl2	E2F1	0.011731
Bcl2	p14ARF	0.005231
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.022449
Bax	ATM	0.000279
Bax	p53	0.000000
Bax	Mdm2	0.002386
Bax	MdmX	0.000359
Bax	Wip1	0.000015
Bax	cyclinG	0.000529
Bax	PTEN	0.000923
Bax	p21	0.000000
Bax	AKT	0.001578
Bax	cyclinE	0.000000
Bax	Rb	0.000047
Bax	E2F1	0.001765
Bax	p14ARF	0.003183
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.001581
caspase	ATM	0.166546
caspase	p53	0.000000
caspase	Mdm2	0.015375
caspase	MdmX	0.054219
caspase	Wip1	0.000420
caspase	cyclinG	0.035016
caspase	PTEN	0.006470
caspase	p21	0.000000
caspase	AKT	0.000579
caspase	cyclinE	0.004847
caspase	Rb	0.000000
caspase	E2F1	0.006640
caspase	p14ARF	0.002749
caspase	Bcl2	0.000000
caspase	Bax	0.000001
caspase	caspase	0.000000
