ATM	ATM	0.000000
ATM	p53	0.009430
ATM	Mdm2	0.000240
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000683
ATM	PTEN	0.000000
ATM	p21	0.013893
ATM	AKT	0.008600
ATM	cyclinE	0.018907
ATM	Rb	0.013819
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.001482
ATM	Bax	0.000000
ATM	caspase	0.000789
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002020
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000003
p53	PTEN	0.000000
p53	p21	0.031980
p53	AKT	0.000689
p53	cyclinE	0.030112
p53	Rb	0.133697
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.067091
p53	Bax	0.000000
p53	caspase	0.012338
Mdm2	ATM	0.000000
Mdm2	p53	0.000594
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.003256
Mdm2	AKT	0.000066
Mdm2	cyclinE	0.001238
Mdm2	Rb	0.002759
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000078
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.050218
Wip1	Mdm2	0.001127
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001052
Wip1	PTEN	0.000000
Wip1	p21	0.161967
Wip1	AKT	0.000639
Wip1	cyclinE	0.016971
Wip1	Rb	0.216483
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.013603
Wip1	Bax	0.000000
Wip1	caspase	0.001085
cyclinG	ATM	0.000000
cyclinG	p53	0.022284
cyclinG	Mdm2	0.000203
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.006963
cyclinG	AKT	0.135734
cyclinG	cyclinE	0.093948
cyclinG	Rb	0.000503
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000001
cyclinG	Bax	0.000000
cyclinG	caspase	0.000003
PTEN	ATM	0.000000
PTEN	p53	0.000694
PTEN	Mdm2	0.000314
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000296
PTEN	PTEN	0.000000
PTEN	p21	0.002658
PTEN	AKT	0.000027
PTEN	cyclinE	0.001994
PTEN	Rb	0.002486
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000063
PTEN	Bax	0.000000
PTEN	caspase	0.000003
p21	ATM	0.000000
p21	p53	0.069939
p21	Mdm2	0.001461
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000015
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005908
p21	cyclinE	0.016304
p21	Rb	0.196914
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.004993
p21	Bax	0.000000
p21	caspase	0.000752
AKT	ATM	0.000000
AKT	p53	0.021375
AKT	Mdm2	0.000893
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000465
AKT	PTEN	0.000000
AKT	p21	0.006961
AKT	AKT	0.000000
AKT	cyclinE	0.049919
AKT	Rb	0.001116
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000993
AKT	Bax	0.000000
AKT	caspase	0.000359
cyclinE	ATM	0.000000
cyclinE	p53	0.001783
cyclinE	Mdm2	0.000422
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002986
cyclinE	PTEN	0.000000
cyclinE	p21	0.008532
cyclinE	AKT	0.012911
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.071381
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.017959
cyclinE	Bax	0.000000
cyclinE	caspase	0.002780
Rb	ATM	0.000000
Rb	p53	0.007207
Rb	Mdm2	0.008257
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.001211
Rb	PTEN	0.000000
Rb	p21	0.021814
Rb	AKT	0.024581
Rb	cyclinE	0.054598
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.002744
Rb	Bax	0.000000
Rb	caspase	0.001148
E2F1	ATM	0.000000
E2F1	p53	0.002211
E2F1	Mdm2	0.000155
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
