ATM	ATM	0.000000
ATM	p53	0.049896
ATM	Mdm2	0.000000
ATM	MdmX	0.024301
ATM	Wip1	0.050614
ATM	cyclinG	0.004481
ATM	PTEN	0.003162
ATM	p21	0.000303
ATM	AKT	0.000000
ATM	cyclinE	0.007885
ATM	Rb	0.014185
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.064514
ATM	Bax	0.000000
ATM	caspase	0.000145
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.107156
p53	Wip1	0.036464
p53	cyclinG	0.031321
p53	PTEN	0.003885
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.056331
p53	Rb	0.001394
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.034481
p53	Bax	0.000000
p53	caspase	0.038511
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.005909
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.025160
MdmX	cyclinG	0.123879
MdmX	PTEN	0.002086
MdmX	p21	0.001929
MdmX	AKT	0.000000
MdmX	cyclinE	0.023451
MdmX	Rb	0.000231
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001048
MdmX	Bax	0.000000
MdmX	caspase	0.002787
Wip1	ATM	0.000000
Wip1	p53	0.008037
Wip1	Mdm2	0.000000
Wip1	MdmX	0.011545
Wip1	Wip1	0.000000
Wip1	cyclinG	0.052045
Wip1	PTEN	0.000535
Wip1	p21	0.000149
Wip1	AKT	0.000000
Wip1	cyclinE	0.001234
Wip1	Rb	0.000057
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001065
Wip1	Bax	0.000000
Wip1	caspase	0.087505
cyclinG	ATM	0.000000
cyclinG	p53	0.000375
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.021635
cyclinG	Wip1	0.000623
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000672
cyclinG	p21	0.000122
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.057422
cyclinG	Rb	0.000037
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003011
cyclinG	Bax	0.000000
cyclinG	caspase	0.011295
PTEN	ATM	0.000000
PTEN	p53	0.000241
PTEN	Mdm2	0.000000
PTEN	MdmX	0.001209
PTEN	Wip1	0.003585
PTEN	cyclinG	0.000126
PTEN	PTEN	0.000000
PTEN	p21	0.000185
PTEN	AKT	0.000000
PTEN	cyclinE	0.051605
PTEN	Rb	0.001966
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000288
PTEN	Bax	0.000000
PTEN	caspase	0.046287
p21	ATM	0.000000
p21	p53	0.046239
p21	Mdm2	0.000000
p21	MdmX	0.017182
p21	Wip1	0.001567
p21	cyclinG	0.003587
p21	PTEN	0.003432
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.009284
p21	Rb	0.000764
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.003434
p21	Bax	0.000000
p21	caspase	0.002556
AKT	ATM	0.000000
AKT	p53	0.001868
AKT	Mdm2	0.000000
AKT	MdmX	0.026958
AKT	Wip1	0.014919
AKT	cyclinG	0.002989
AKT	PTEN	0.006323
AKT	p21	0.000446
AKT	AKT	0.000000
AKT	cyclinE	0.029572
AKT	Rb	0.000886
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.004638
AKT	Bax	0.000000
AKT	caspase	0.003064
cyclinE	ATM	0.000000
cyclinE	p53	0.002183
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.055999
cyclinE	Wip1	0.021712
cyclinE	cyclinG	0.016254
cyclinE	PTEN	0.001370
cyclinE	p21	0.000021
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005465
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.014037
cyclinE	Bax	0.000000
cyclinE	caspase	0.028584
Rb	ATM	0.000000
Rb	p53	0.003138
Rb	Mdm2	0.000000
Rb	MdmX	0.001932
Rb	Wip1	0.000454
Rb	cyclinG	0.003307
Rb	PTEN	0.050369
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.006434
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000552
Rb	Bax	0.000000
Rb	caspase	0.002105
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001725
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.067484
Bcl2	Wip1	0.009141
Bcl2	cyclinG	0.039623
Bcl2	PTEN	0.000536
Bcl2	p21	0.013120
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.012301
Bcl2	Rb	0.000029
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.043055
Bax	ATM	0.000000
Bax	p53	0.000851
Bax	Mdm2	0.000000
Bax	MdmX	0.008061
Bax	Wip1	0.000192
Bax	cyclinG	0.000219
Bax	PTEN	0.000410
Bax	p21	0.000625
Bax	AKT	0.000000
Bax	cyclinE	0.002955
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000399
Bax	Bax	0.000000
Bax	caspase	0.000291
caspase	ATM	0.000000
caspase	p53	0.002008
caspase	Mdm2	0.000000
caspase	MdmX	0.130507
caspase	Wip1	0.009750
caspase	cyclinG	0.007581
caspase	PTEN	0.000496
caspase	p21	0.000127
caspase	AKT	0.000000
caspase	cyclinE	0.028746
caspase	Rb	0.000541
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.020376
caspase	Bax	0.000000
caspase	caspase	0.000000
