ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.054032
ATM	MdmX	0.003068
ATM	Wip1	0.065873
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000974
ATM	AKT	0.010016
ATM	cyclinE	0.007106
ATM	Rb	0.001352
ATM	E2F1	0.000000
ATM	p14ARF	0.003788
ATM	Bcl2	0.074869
ATM	Bax	0.009695
ATM	caspase	0.000198
p53	ATM	0.012016
p53	p53	0.000000
p53	Mdm2	0.051116
p53	MdmX	0.004949
p53	Wip1	0.080598
p53	cyclinG	0.000000
p53	PTEN	0.000009
p53	p21	0.000003
p53	AKT	0.081436
p53	cyclinE	0.008039
p53	Rb	0.003676
p53	E2F1	0.000000
p53	p14ARF	0.003953
p53	Bcl2	0.008628
p53	Bax	0.006317
p53	caspase	0.000514
Mdm2	ATM	0.025528
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.103942
Mdm2	Wip1	0.002365
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000009
Mdm2	p21	0.000003
Mdm2	AKT	0.000280
Mdm2	cyclinE	0.001033
Mdm2	Rb	0.000052
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.049511
Mdm2	Bax	0.057596
Mdm2	caspase	0.000008
MdmX	ATM	0.004012
MdmX	p53	0.000000
MdmX	Mdm2	0.027622
MdmX	MdmX	0.000000
MdmX	Wip1	0.026365
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000954
MdmX	AKT	0.004141
MdmX	cyclinE	0.003876
MdmX	Rb	0.000650
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000002
MdmX	Bcl2	0.006444
MdmX	Bax	0.337684
MdmX	caspase	0.000240
Wip1	ATM	0.003919
Wip1	p53	0.000000
Wip1	Mdm2	0.035086
Wip1	MdmX	0.003708
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003953
Wip1	p21	0.000959
Wip1	AKT	0.004400
Wip1	cyclinE	0.008832
Wip1	Rb	0.000854
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.010386
Wip1	Bax	0.005462
Wip1	caspase	0.000391
cyclinG	ATM	0.060916
cyclinG	p53	0.000000
cyclinG	Mdm2	0.051116
cyclinG	MdmX	0.004949
cyclinG	Wip1	0.080598
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003953
cyclinG	p21	0.000003
cyclinG	AKT	0.000309
cyclinG	cyclinE	0.008039
cyclinG	Rb	0.003676
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000009
cyclinG	Bcl2	0.008628
cyclinG	Bax	0.006317
cyclinG	caspase	0.000514
PTEN	ATM	0.011400
PTEN	p53	0.000000
PTEN	Mdm2	0.058795
PTEN	MdmX	0.004127
PTEN	Wip1	0.183703
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000003
PTEN	AKT	0.012743
PTEN	cyclinE	0.007580
PTEN	Rb	0.003190
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000009
PTEN	Bcl2	0.008348
PTEN	Bax	0.002692
PTEN	caspase	0.000514
p21	ATM	0.001230
p21	p53	0.000000
p21	Mdm2	0.167053
p21	MdmX	0.005502
p21	Wip1	0.079631
p21	cyclinG	0.000000
p21	PTEN	0.003325
p21	p21	0.000000
p21	AKT	0.013223
p21	cyclinE	0.006416
p21	Rb	0.003550
p21	E2F1	0.000000
p21	p14ARF	0.000009
p21	Bcl2	0.008801
p21	Bax	0.034023
p21	caspase	0.000514
AKT	ATM	0.008339
AKT	p53	0.000000
AKT	Mdm2	0.042569
AKT	MdmX	0.050710
AKT	Wip1	0.063662
AKT	cyclinG	0.000000
AKT	PTEN	0.000005
AKT	p21	0.000002
AKT	AKT	0.000000
AKT	cyclinE	0.061663
AKT	Rb	0.000210
AKT	E2F1	0.000000
AKT	p14ARF	0.000002
AKT	Bcl2	0.008580
AKT	Bax	0.000906
AKT	caspase	0.000126
cyclinE	ATM	0.009116
cyclinE	p53	0.000000
cyclinE	Mdm2	0.038123
cyclinE	MdmX	0.001019
cyclinE	Wip1	0.062233
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000002
cyclinE	p21	0.000003
cyclinE	AKT	0.009763
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001978
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000005
cyclinE	Bcl2	0.006261
cyclinE	Bax	0.011447
cyclinE	caspase	0.020694
Rb	ATM	0.008290
Rb	p53	0.000000
Rb	Mdm2	0.046278
Rb	MdmX	0.006446
Rb	Wip1	0.064521
Rb	cyclinG	0.000000
Rb	PTEN	0.000002
Rb	p21	0.000001
Rb	AKT	0.034471
Rb	cyclinE	0.012625
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.003629
Rb	Bcl2	0.008746
Rb	Bax	0.005079
Rb	caspase	0.000126
E2F1	ATM	0.012016
E2F1	p53	0.000000
E2F1	Mdm2	0.051116
E2F1	MdmX	0.004949
E2F1	Wip1	0.080598
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000009
E2F1	p21	0.000003
E2F1	AKT	0.013440
E2F1	cyclinE	0.008039
E2F1	Rb	0.076525
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000009
E2F1	Bcl2	0.008628
E2F1	Bax	0.006317
E2F1	caspase	0.000514
p14ARF	ATM	0.011394
p14ARF	p53	0.000000
p14ARF	Mdm2	0.051240
p14ARF	MdmX	0.005723
p14ARF	Wip1	0.075369
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003325
p14ARF	p21	0.000938
p14ARF	AKT	0.012413
p14ARF	cyclinE	0.011116
p14ARF	Rb	0.002747
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008268
p14ARF	Bax	0.001651
p14ARF	caspase	0.022356
Bcl2	ATM	0.005892
Bcl2	p53	0.000000
Bcl2	Mdm2	0.124861
Bcl2	MdmX	0.003210
Bcl2	Wip1	0.031828
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000001
Bcl2	p21	0.000001
Bcl2	AKT	0.006215
Bcl2	cyclinE	0.051918
Bcl2	Rb	0.000476
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005660
Bcl2	caspase	0.000071
Bax	ATM	0.003807
Bax	p53	0.000000
Bax	Mdm2	0.035568
Bax	MdmX	0.224709
Bax	Wip1	0.053231
Bax	cyclinG	0.000000
Bax	PTEN	0.000005
Bax	p21	0.000938
Bax	AKT	0.004234
Bax	cyclinE	0.004594
Bax	Rb	0.000559
Bax	E2F1	0.000000
Bax	p14ARF	0.000006
Bax	Bcl2	0.005903
Bax	Bax	0.000000
Bax	caspase	0.000336
caspase	ATM	0.009845
caspase	p53	0.000000
caspase	Mdm2	0.048181
caspase	MdmX	0.003632
caspase	Wip1	0.165834
caspase	cyclinG	0.000000
caspase	PTEN	0.000009
caspase	p21	0.000938
caspase	AKT	0.010705
caspase	cyclinE	0.008380
caspase	Rb	0.001978
caspase	E2F1	0.000000
caspase	p14ARF	0.003325
caspase	Bcl2	0.009145
caspase	Bax	0.005041
caspase	caspase	0.000000
