ATM	ATM	0.000000
ATM	p53	0.000040
ATM	Mdm2	0.049407
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000070
ATM	PTEN	0.112084
ATM	p21	0.010664
ATM	AKT	0.037361
ATM	cyclinE	0.004945
ATM	Rb	0.048420
ATM	E2F1	0.041836
ATM	p14ARF	0.000000
ATM	Bcl2	0.003489
ATM	Bax	0.034256
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.047752
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000054
p53	PTEN	0.066710
p53	p21	0.041568
p53	AKT	0.035603
p53	cyclinE	0.005175
p53	Rb	0.046728
p53	E2F1	0.068329
p53	p14ARF	0.000000
p53	Bcl2	0.003445
p53	Bax	0.029101
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.004381
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000070
Mdm2	PTEN	0.080834
Mdm2	p21	0.018657
Mdm2	AKT	0.028018
Mdm2	cyclinE	0.009172
Mdm2	Rb	0.026274
Mdm2	E2F1	0.200896
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003414
Mdm2	Bax	0.070201
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000040
MdmX	Mdm2	0.049407
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000070
MdmX	PTEN	0.071889
MdmX	p21	0.043916
MdmX	AKT	0.081775
MdmX	cyclinE	0.004945
MdmX	Rb	0.048420
MdmX	E2F1	0.061515
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003489
MdmX	Bax	0.034256
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000040
Wip1	Mdm2	0.049407
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000070
Wip1	PTEN	0.091481
Wip1	p21	0.043916
Wip1	AKT	0.081775
Wip1	cyclinE	0.004945
Wip1	Rb	0.048420
Wip1	E2F1	0.041836
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003489
Wip1	Bax	0.034256
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000018
cyclinG	Mdm2	0.222814
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.069990
cyclinG	p21	0.062203
cyclinG	AKT	0.033983
cyclinG	cyclinE	0.006377
cyclinG	Rb	0.111716
cyclinG	E2F1	0.045200
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003506
cyclinG	Bax	0.054166
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000002
PTEN	Mdm2	0.004554
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000022
PTEN	PTEN	0.000000
PTEN	p21	0.004831
PTEN	AKT	0.018876
PTEN	cyclinE	0.071916
PTEN	Rb	0.007397
PTEN	E2F1	0.019078
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.013940
PTEN	Bax	0.009555
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.062795
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.008222
p21	PTEN	0.070675
p21	p21	0.000000
p21	AKT	0.027095
p21	cyclinE	0.120487
p21	Rb	0.022653
p21	E2F1	0.041255
p21	p14ARF	0.000000
p21	Bcl2	0.070484
p21	Bax	0.032520
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.004580
AKT	Mdm2	0.000064
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.007572
AKT	PTEN	0.004087
AKT	p21	0.005490
AKT	AKT	0.000000
AKT	cyclinE	0.000960
AKT	Rb	0.000127
AKT	E2F1	0.001757
AKT	p14ARF	0.000000
AKT	Bcl2	0.024935
AKT	Bax	0.000670
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.004022
cyclinE	Mdm2	0.029031
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000070
cyclinE	PTEN	0.050794
cyclinE	p21	0.023958
cyclinE	AKT	0.119575
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028245
cyclinE	E2F1	0.025442
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001074
cyclinE	Bax	0.021261
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000018
Rb	Mdm2	0.000988
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.002139
Rb	p21	0.000033
Rb	AKT	0.001855
Rb	cyclinE	0.001679
Rb	Rb	0.000000
Rb	E2F1	0.006344
Rb	p14ARF	0.000000
Rb	Bcl2	0.002212
Rb	Bax	0.271078
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000040
E2F1	Mdm2	0.008633
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000001
E2F1	PTEN	0.277641
E2F1	p21	0.003619
E2F1	AKT	0.007425
E2F1	cyclinE	0.010153
E2F1	Rb	0.009348
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000442
E2F1	Bax	0.005361
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000040
p14ARF	Mdm2	0.049407
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000070
p14ARF	PTEN	0.112084
p14ARF	p21	0.043916
p14ARF	AKT	0.037361
p14ARF	cyclinE	0.004945
p14ARF	Rb	0.148119
p14ARF	E2F1	0.041836
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003489
p14ARF	Bax	0.034256
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000033
Bcl2	Mdm2	0.029946
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.008918
Bcl2	PTEN	0.045681
Bcl2	p21	0.214019
Bcl2	AKT	0.020956
Bcl2	cyclinE	0.011028
Bcl2	Rb	0.032183
Bcl2	E2F1	0.030920
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023626
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.004242
Bax	Mdm2	0.001119
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000017
Bax	PTEN	0.031719
Bax	p21	0.001731
Bax	AKT	0.000975
Bax	cyclinE	0.021118
Bax	Rb	0.036521
Bax	E2F1	0.008495
Bax	p14ARF	0.000000
Bax	Bcl2	0.017216
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000040
caspase	Mdm2	0.049407
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000070
caspase	PTEN	0.071889
caspase	p21	0.098727
caspase	AKT	0.037361
caspase	cyclinE	0.004945
caspase	Rb	0.048420
caspase	E2F1	0.041836
caspase	p14ARF	0.000000
caspase	Bcl2	0.003489
caspase	Bax	0.034256
caspase	caspase	0.000000
