ATM	ATM	0.000000
ATM	p53	0.004236
ATM	Mdm2	0.017477
ATM	MdmX	0.018682
ATM	Wip1	0.001658
ATM	cyclinG	0.104822
ATM	PTEN	0.005662
ATM	p21	0.003870
ATM	AKT	0.353482
ATM	cyclinE	0.000000
ATM	Rb	0.000286
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.003938
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.017340
p53	p53	0.000000
p53	Mdm2	0.014816
p53	MdmX	0.033551
p53	Wip1	0.001924
p53	cyclinG	0.008801
p53	PTEN	0.072324
p53	p21	0.000001
p53	AKT	0.031670
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.064252
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.044739
Mdm2	p53	0.066749
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002037
Mdm2	Wip1	0.019056
Mdm2	cyclinG	0.108353
Mdm2	PTEN	0.102032
Mdm2	p21	0.000000
Mdm2	AKT	0.009441
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.092802
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.042550
MdmX	p53	0.016246
MdmX	Mdm2	0.057393
MdmX	MdmX	0.000000
MdmX	Wip1	0.017866
MdmX	cyclinG	0.040775
MdmX	PTEN	0.082003
MdmX	p21	0.000009
MdmX	AKT	0.034993
MdmX	cyclinE	0.000000
MdmX	Rb	0.000514
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.020301
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.018138
Wip1	p53	0.030046
Wip1	Mdm2	0.018109
Wip1	MdmX	0.072962
Wip1	Wip1	0.000000
Wip1	cyclinG	0.088749
Wip1	PTEN	0.017319
Wip1	p21	0.003325
Wip1	AKT	0.019445
Wip1	cyclinE	0.000000
Wip1	Rb	0.012127
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.056376
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.021301
cyclinG	p53	0.012570
cyclinG	Mdm2	0.753296
cyclinG	MdmX	0.003549
cyclinG	Wip1	0.000097
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014352
cyclinG	p21	0.000009
cyclinG	AKT	0.013935
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000514
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.007141
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.015432
PTEN	p53	0.008374
PTEN	Mdm2	0.024947
PTEN	MdmX	0.104126
PTEN	Wip1	0.001581
PTEN	cyclinG	0.040068
PTEN	PTEN	0.000000
