ATM	ATM	0.000000
ATM	p53	0.016312
ATM	Mdm2	0.059069
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000311
ATM	p21	0.000738
ATM	AKT	0.000000
ATM	cyclinE	0.010204
ATM	Rb	0.000042
ATM	E2F1	0.002197
ATM	p14ARF	0.005875
ATM	Bcl2	0.171678
ATM	Bax	0.000000
ATM	caspase	0.008003
p53	ATM	0.001242
p53	p53	0.000000
p53	Mdm2	0.006485
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000125
p53	p21	0.000156
p53	AKT	0.000000
p53	cyclinE	0.000008
p53	Rb	0.000150
p53	E2F1	0.000657
p53	p14ARF	0.000034
p53	Bcl2	0.051718
p53	Bax	0.000000
p53	caspase	0.048245
Mdm2	ATM	0.001411
Mdm2	p53	0.011835
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000082
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000958
Mdm2	p21	0.002375
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.014227
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000030
Mdm2	p14ARF	0.007104
Mdm2	Bcl2	0.018816
Mdm2	Bax	0.000000
Mdm2	caspase	0.013459
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000476
Wip1	p53	0.000396
Wip1	Mdm2	0.000390
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006630
Wip1	p21	0.000021
Wip1	AKT	0.000000
Wip1	cyclinE	0.000799
Wip1	Rb	0.000000
Wip1	E2F1	0.000144
Wip1	p14ARF	0.000054
Wip1	Bcl2	0.002673
Wip1	Bax	0.000000
Wip1	caspase	0.006848
cyclinG	ATM	0.000365
cyclinG	p53	0.000810
cyclinG	Mdm2	0.001303
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000156
cyclinG	p21	0.000122
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000052
cyclinG	Rb	0.000012
cyclinG	E2F1	0.000993
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003617
cyclinG	Bax	0.000000
cyclinG	caspase	0.059061
PTEN	ATM	0.000040
PTEN	p53	0.000269
PTEN	Mdm2	0.003627
PTEN	MdmX	0.000000
PTEN	Wip1	0.000027
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000628
PTEN	AKT	0.000000
PTEN	cyclinE	0.001234
PTEN	Rb	0.000000
PTEN	E2F1	0.000234
PTEN	p14ARF	0.000035
PTEN	Bcl2	0.004859
PTEN	Bax	0.000000
PTEN	caspase	0.005192
p21	ATM	0.000096
p21	p53	0.006869
p21	Mdm2	0.011178
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000307
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.006620
p21	Rb	0.000026
p21	E2F1	0.000180
p21	p14ARF	0.000042
p21	Bcl2	0.012489
p21	Bax	0.000000
p21	caspase	0.006086
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.006931
cyclinE	p53	0.015330
cyclinE	Mdm2	0.025898
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.003014
cyclinE	p21	0.001950
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000088
cyclinE	E2F1	0.010505
cyclinE	p14ARF	0.000010
cyclinE	Bcl2	0.138259
cyclinE	Bax	0.000000
cyclinE	caspase	0.123700
Rb	ATM	0.000024
Rb	p53	0.001010
Rb	Mdm2	0.048115
Rb	MdmX	0.000000
Rb	Wip1	0.000434
Rb	cyclinG	0.000000
Rb	PTEN	0.000158
Rb	p21	0.001174
Rb	AKT	0.000000
Rb	cyclinE	0.001492
Rb	Rb	0.000000
Rb	E2F1	0.000585
Rb	p14ARF	0.000162
Rb	Bcl2	0.010943
Rb	Bax	0.000000
Rb	caspase	0.004097
E2F1	ATM	0.000166
E2F1	p53	0.002669
E2F1	Mdm2	0.028708
E2F1	MdmX	0.000000
E2F1	Wip1	0.000036
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000279
E2F1	p21	0.030922
E2F1	AKT	0.000000
E2F1	cyclinE	0.003356
E2F1	Rb	0.000018
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000002
E2F1	Bcl2	0.014520
E2F1	Bax	0.000000
E2F1	caspase	0.011675
p14ARF	ATM	0.026632
p14ARF	p53	0.089837
p14ARF	Mdm2	0.000290
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000050
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000366
p14ARF	p21	0.003814
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.093090
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000529
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.031843
p14ARF	Bax	0.000000
p14ARF	caspase	0.015630
Bcl2	ATM	0.000350
Bcl2	p53	0.014342
Bcl2	Mdm2	0.013201
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000083
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000309
Bcl2	p21	0.001739
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.014427
Bcl2	Rb	0.000002
Bcl2	E2F1	0.000285
Bcl2	p14ARF	0.000392
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.015298
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.005153
caspase	p53	0.000564
caspase	Mdm2	0.000361
caspase	MdmX	0.000000
caspase	Wip1	0.000024
caspase	cyclinG	0.000000
caspase	PTEN	0.000630
caspase	p21	0.000539
caspase	AKT	0.000000
caspase	cyclinE	0.001336
caspase	Rb	0.000042
caspase	E2F1	0.000579
caspase	p14ARF	0.001497
caspase	Bcl2	0.001018
caspase	Bax	0.000000
caspase	caspase	0.000000
