ATM	ATM	0.000000
ATM	p53	0.007007
ATM	Mdm2	0.100882
ATM	MdmX	0.027463
ATM	Wip1	0.065763
ATM	cyclinG	0.002188
ATM	PTEN	0.011543
ATM	p21	0.103877
ATM	AKT	0.024311
ATM	cyclinE	0.155496
ATM	Rb	0.005320
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.010429
ATM	Bax	0.032086
ATM	caspase	0.000000
p53	ATM	0.036774
p53	p53	0.000000
p53	Mdm2	0.014138
p53	MdmX	0.037445
p53	Wip1	0.039829
p53	cyclinG	0.003964
p53	PTEN	0.010139
p53	p21	0.035348
p53	AKT	0.027712
p53	cyclinE	0.063610
p53	Rb	0.054512
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.015600
p53	Bax	0.356459
p53	caspase	0.000000
Mdm2	ATM	0.018835
Mdm2	p53	0.007070
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018068
Mdm2	Wip1	0.048827
Mdm2	cyclinG	0.002500
Mdm2	PTEN	0.331254
Mdm2	p21	0.023552
Mdm2	AKT	0.004729
Mdm2	cyclinE	0.062939
Mdm2	Rb	0.006201
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.185250
Mdm2	Bax	0.023887
Mdm2	caspase	0.000000
MdmX	ATM	0.034748
MdmX	p53	0.008706
MdmX	Mdm2	0.045112
MdmX	MdmX	0.000000
MdmX	Wip1	0.051293
MdmX	cyclinG	0.024347
MdmX	PTEN	0.007172
MdmX	p21	0.060650
MdmX	AKT	0.008434
MdmX	cyclinE	0.093801
MdmX	Rb	0.006789
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.010712
MdmX	Bax	0.058463
MdmX	caspase	0.000000
Wip1	ATM	0.003707
Wip1	p53	0.000470
Wip1	Mdm2	0.005552
Wip1	MdmX	0.004483
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000161
Wip1	PTEN	0.000545
Wip1	p21	0.151701
Wip1	AKT	0.001488
Wip1	cyclinE	0.080320
Wip1	Rb	0.014453
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001524
Wip1	Bax	0.000072
Wip1	caspase	0.000000
cyclinG	ATM	0.031584
cyclinG	p53	0.014380
cyclinG	Mdm2	0.015864
cyclinG	MdmX	0.061186
cyclinG	Wip1	0.040702
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008590
cyclinG	p21	0.029728
cyclinG	AKT	0.006768
cyclinG	cyclinE	0.059329
cyclinG	Rb	0.014734
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.018606
cyclinG	Bax	0.047583
cyclinG	caspase	0.000000
PTEN	ATM	0.023514
PTEN	p53	0.005990
PTEN	Mdm2	0.007708
PTEN	MdmX	0.018943
PTEN	Wip1	0.049835
PTEN	cyclinG	0.001918
PTEN	PTEN	0.000000
PTEN	p21	0.075805
PTEN	AKT	0.031824
PTEN	cyclinE	0.038994
PTEN	Rb	0.009844
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.014093
PTEN	Bax	0.021191
PTEN	caspase	0.000000
p21	ATM	0.004160
p21	p53	0.000525
p21	Mdm2	0.004560
p21	MdmX	0.003421
p21	Wip1	0.031900
p21	cyclinG	0.000364
p21	PTEN	0.006147
p21	p21	0.000000
p21	AKT	0.001861
p21	cyclinE	0.349772
p21	Rb	0.013875
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000483
p21	Bax	0.002815
p21	caspase	0.000000
AKT	ATM	0.386863
AKT	p53	0.012152
AKT	Mdm2	0.036912
AKT	MdmX	0.151532
AKT	Wip1	0.139333
AKT	cyclinG	0.003916
AKT	PTEN	0.005407
AKT	p21	0.089964
AKT	AKT	0.000000
AKT	cyclinE	0.077274
AKT	Rb	0.004855
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.014849
AKT	Bax	0.032916
AKT	caspase	0.000000
cyclinE	ATM	0.009532
cyclinE	p53	0.007976
