ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.020009
p53	MdmX	0.001014
p53	Wip1	0.000000
p53	cyclinG	0.002020
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000820
p53	p14ARF	0.000961
p53	Bcl2	0.003897
p53	Bax	0.000000
p53	caspase	0.000341
Mdm2	ATM	0.000000
Mdm2	p53	0.004495
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000303
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002140
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000583
Mdm2	p14ARF	0.000355
Mdm2	Bcl2	0.001054
Mdm2	Bax	0.000000
Mdm2	caspase	0.001101
MdmX	ATM	0.000000
MdmX	p53	0.006698
MdmX	Mdm2	0.009037
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.009680
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000353
MdmX	p14ARF	0.012164
MdmX	Bcl2	0.012371
MdmX	Bax	0.000000
MdmX	caspase	0.002962
Wip1	ATM	0.000000
Wip1	p53	0.006206
Wip1	Mdm2	0.038973
Wip1	MdmX	0.001311
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012084
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.002713
Wip1	p14ARF	0.001504
Wip1	Bcl2	0.021077
Wip1	Bax	0.000000
Wip1	caspase	0.001157
cyclinG	ATM	0.000000
cyclinG	p53	0.002382
cyclinG	Mdm2	0.011468
cyclinG	MdmX	0.008116
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.011274
cyclinG	p14ARF	0.002543
cyclinG	Bcl2	0.003235
cyclinG	Bax	0.000000
cyclinG	caspase	0.000182
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.002053
cyclinE	Mdm2	0.015408
cyclinE	MdmX	0.004361
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.009003
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000463
cyclinE	p14ARF	0.000660
cyclinE	Bcl2	0.072641
cyclinE	Bax	0.000000
cyclinE	caspase	0.000012
Rb	ATM	0.000000
Rb	p53	0.000440
Rb	Mdm2	0.131378
Rb	MdmX	0.000764
Rb	Wip1	0.000000
Rb	cyclinG	0.000037
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000007
Rb	p14ARF	0.000274
Rb	Bcl2	0.003657
Rb	Bax	0.000000
Rb	caspase	0.000684
E2F1	ATM	0.000000
E2F1	p53	0.009528
E2F1	Mdm2	0.023895
E2F1	MdmX	0.003685
E2F1	Wip1	0.000000
E2F1	cyclinG	0.059456
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007449
E2F1	Bcl2	0.013157
E2F1	Bax	0.000000
E2F1	caspase	0.000014
p14ARF	ATM	0.000000
p14ARF	p53	0.107132
p14ARF	Mdm2	0.014659
p14ARF	MdmX	0.000163
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.007488
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000224
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002423
p14ARF	Bax	0.000000
p14ARF	caspase	0.000043
Bcl2	ATM	0.000000
Bcl2	p53	0.007744
Bcl2	Mdm2	0.013977
Bcl2	MdmX	0.000150
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.002080
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000825
Bcl2	p14ARF	0.001121
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000647
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.008551
caspase	Mdm2	0.038015
caspase	MdmX	0.011844
caspase	Wip1	0.000000
caspase	cyclinG	0.001502
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.029677
caspase	p14ARF	0.010695
caspase	Bcl2	0.058086
caspase	Bax	0.000000
caspase	caspase	0.000000
