ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.051375
p53	Wip1	0.136610
p53	cyclinG	0.000000
p53	PTEN	0.102504
p53	p21	0.000000
p53	AKT	0.080502
p53	cyclinE	0.144660
p53	Rb	0.000000
p53	E2F1	0.002357
p53	p14ARF	0.000000
p53	Bcl2	0.091429
p53	Bax	0.074973
p53	caspase	0.099056
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010895
Mdm2	Wip1	0.037362
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.034228
Mdm2	p21	0.000000
Mdm2	AKT	0.068128
Mdm2	cyclinE	0.028079
Mdm2	Rb	0.000000
Mdm2	E2F1	0.004173
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001609
Mdm2	Bax	0.018142
Mdm2	caspase	0.031568
MdmX	ATM	0.000000
MdmX	p53	0.003468
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.052143
MdmX	cyclinG	0.000000
MdmX	PTEN	0.024095
MdmX	p21	0.000000
MdmX	AKT	0.016288
MdmX	cyclinE	0.115884
MdmX	Rb	0.019202
MdmX	E2F1	0.000330
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.029690
MdmX	Bax	0.030934
MdmX	caspase	0.025091
Wip1	ATM	0.000000
Wip1	p53	0.004737
Wip1	Mdm2	0.000000
Wip1	MdmX	0.017040
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.108620
Wip1	p21	0.000000
Wip1	AKT	0.034301
Wip1	cyclinE	0.023050
Wip1	Rb	0.003686
Wip1	E2F1	0.000011
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.013746
Wip1	Bax	0.038993
Wip1	caspase	0.074243
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.005974
PTEN	Mdm2	0.000000
PTEN	MdmX	0.012737
PTEN	Wip1	0.047382
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.006606
PTEN	cyclinE	0.009280
PTEN	Rb	0.002083
PTEN	E2F1	0.002343
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004206
PTEN	Bax	0.036089
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.003743
p21	Wip1	0.000363
p21	cyclinG	0.000000
p21	PTEN	0.001156
p21	p21	0.000000
p21	AKT	0.001937
p21	cyclinE	0.000934
p21	Rb	0.000000
p21	E2F1	0.005356
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.001146
p21	caspase	0.001049
AKT	ATM	0.000000
AKT	p53	0.001307
AKT	Mdm2	0.000000
AKT	MdmX	0.053715
AKT	Wip1	0.373041
AKT	cyclinG	0.000000
AKT	PTEN	0.227100
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.013573
AKT	Rb	0.000812
AKT	E2F1	0.000893
AKT	p14ARF	0.000000
AKT	Bcl2	0.003297
AKT	Bax	0.019361
AKT	caspase	0.214883
cyclinE	ATM	0.000000
cyclinE	p53	0.005414
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.070543
cyclinE	Wip1	0.080852
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.120861
cyclinE	p21	0.000000
cyclinE	AKT	0.353102
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003113
cyclinE	E2F1	0.003944
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.009367
cyclinE	Bax	0.183439
cyclinE	caspase	0.150809
Rb	ATM	0.000000
Rb	p53	0.065191
Rb	Mdm2	0.000000
Rb	MdmX	0.016963
Rb	Wip1	0.071900
Rb	cyclinG	0.000000
Rb	PTEN	0.107494
Rb	p21	0.000000
Rb	AKT	0.279868
Rb	cyclinE	0.060450
Rb	Rb	0.000000
Rb	E2F1	0.004173
Rb	p14ARF	0.000000
Rb	Bcl2	0.008609
Rb	Bax	0.172693
Rb	caspase	0.116545
E2F1	ATM	0.000000
E2F1	p53	0.001144
E2F1	Mdm2	0.000000
E2F1	MdmX	0.002847
E2F1	Wip1	0.007746
E2F1	cyclinG	0.000000
E2F1	PTEN	0.003796
E2F1	p21	0.000000
E2F1	AKT	0.003715
E2F1	cyclinE	0.001581
E2F1	Rb	0.006686
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.013974
E2F1	Bax	0.008150
E2F1	caspase	0.002430
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.009478
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.025353
Bcl2	Wip1	0.072372
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.104408
Bcl2	p21	0.000000
Bcl2	AKT	0.283447
Bcl2	cyclinE	0.032630
Bcl2	Rb	0.002682
Bcl2	E2F1	0.004122
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.160584
Bcl2	caspase	0.118248
Bax	ATM	0.000000
Bax	p53	0.010281
Bax	Mdm2	0.000000
Bax	MdmX	0.048351
Bax	Wip1	0.258576
Bax	cyclinG	0.000000
Bax	PTEN	0.191439
Bax	p21	0.000000
Bax	AKT	0.015423
Bax	cyclinE	0.025824
Bax	Rb	0.003246
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.021291
Bax	Bax	0.000000
Bax	caspase	0.176798
caspase	ATM	0.000000
caspase	p53	0.002134
caspase	Mdm2	0.000000
caspase	MdmX	0.044950
caspase	Wip1	0.096155
caspase	cyclinG	0.000000
caspase	PTEN	0.430342
caspase	p21	0.000000
caspase	AKT	0.008205
caspase	cyclinE	0.003409
caspase	Rb	0.002496
caspase	E2F1	0.002223
caspase	p14ARF	0.000000
caspase	Bcl2	0.003216
caspase	Bax	0.028986
caspase	caspase	0.000000
