ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000152
ATM	Wip1	0.006768
ATM	cyclinG	0.000000
ATM	PTEN	0.005155
ATM	p21	0.008489
ATM	AKT	0.000000
ATM	cyclinE	0.004273
ATM	Rb	0.012818
ATM	E2F1	0.035038
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000089
ATM	caspase	0.003311
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.004391
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.014786
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.004435
Mdm2	p21	0.005426
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.118225
Mdm2	Rb	0.072414
Mdm2	E2F1	0.072256
Mdm2	p14ARF	0.000066
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000707
Mdm2	caspase	0.073666
MdmX	ATM	0.001600
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.136853
MdmX	cyclinG	0.000000
MdmX	PTEN	0.111911
MdmX	p21	0.005426
MdmX	AKT	0.000000
MdmX	cyclinE	0.125233
MdmX	Rb	0.155282
MdmX	E2F1	0.240045
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000097
MdmX	caspase	0.072991
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.003613
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.018621
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.171749
Wip1	Rb	0.078419
Wip1	E2F1	0.126350
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000128
Wip1	caspase	0.176441
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.006982
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000021
PTEN	Wip1	0.049040
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004154
PTEN	AKT	0.000000
PTEN	cyclinE	0.234593
PTEN	Rb	0.176357
PTEN	E2F1	0.273595
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000075
PTEN	caspase	0.126895
p21	ATM	0.008029
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.005093
p21	cyclinG	0.000000
p21	PTEN	0.000775
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.019566
p21	Rb	0.010429
p21	E2F1	0.015690
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.001060
p21	caspase	0.003214
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.001907
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000146
cyclinE	Wip1	0.084433
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.020425
cyclinE	p21	0.001225
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.174159
cyclinE	E2F1	0.238045
cyclinE	p14ARF	0.000256
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000026
cyclinE	caspase	0.167740
Rb	ATM	0.034752
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000023
Rb	Wip1	0.241689
Rb	cyclinG	0.000000
Rb	PTEN	0.051207
Rb	p21	0.002155
Rb	AKT	0.000000
Rb	cyclinE	0.165353
Rb	Rb	0.000000
Rb	E2F1	0.025893
Rb	p14ARF	0.000256
Rb	Bcl2	0.000000
Rb	Bax	0.000241
Rb	caspase	0.103807
E2F1	ATM	0.017363
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000002
E2F1	Wip1	0.068037
E2F1	cyclinG	0.000000
E2F1	PTEN	0.022315
E2F1	p21	0.001163
E2F1	AKT	0.000000
E2F1	cyclinE	0.015830
E2F1	Rb	0.298574
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000850
E2F1	caspase	0.047272
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000192
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000022
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000349
p14ARF	Rb	0.001639
p14ARF	E2F1	0.000296
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000270
Bcl2	ATM	0.001583
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.018751
Bcl2	Wip1	0.139763
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.114673
Bcl2	p21	0.005426
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.123855
Bcl2	Rb	0.153015
Bcl2	E2F1	0.235101
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000008
Bcl2	caspase	0.074914
Bax	ATM	0.000099
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000003
Bax	Wip1	0.001377
Bax	cyclinG	0.000000
Bax	PTEN	0.001040
Bax	p21	0.000231
Bax	AKT	0.000000
Bax	cyclinE	0.001596
Bax	Rb	0.000840
Bax	E2F1	0.000280
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.002288
caspase	ATM	0.002085
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000341
caspase	Wip1	0.055694
caspase	cyclinG	0.000000
caspase	PTEN	0.011137
caspase	p21	0.001530
caspase	AKT	0.000000
caspase	cyclinE	0.013596
caspase	Rb	0.102172
caspase	E2F1	0.071400
caspase	p14ARF	0.000185
caspase	Bcl2	0.000000
caspase	Bax	0.000030
caspase	caspase	0.000000
