ATM	ATM	0.000000
ATM	p53	0.000006
ATM	Mdm2	0.000001
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000051
ATM	PTEN	0.000000
ATM	p21	0.009051
ATM	AKT	0.000000
ATM	cyclinE	0.000701
ATM	Rb	0.002336
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.003068
ATM	Bax	0.000067
ATM	caspase	0.000061
p53	ATM	0.003240
p53	p53	0.000000
p53	Mdm2	0.001116
p53	MdmX	0.000000
p53	Wip1	0.000045
p53	cyclinG	0.001795
p53	PTEN	0.000000
p53	p21	0.014283
p53	AKT	0.000000
p53	cyclinE	0.106002
p53	Rb	0.002561
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.012113
p53	Bax	0.000012
p53	caspase	0.000540
Mdm2	ATM	0.005118
Mdm2	p53	0.000026
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.006288
Mdm2	cyclinG	0.000460
Mdm2	PTEN	0.000000
Mdm2	p21	0.006585
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.014805
Mdm2	Rb	0.000851
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005414
Mdm2	Bax	0.000025
Mdm2	caspase	0.007833
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.000622
Wip1	p53	0.000018
Wip1	Mdm2	0.000756
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002225
Wip1	PTEN	0.000000
Wip1	p21	0.002563
Wip1	AKT	0.000000
