ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.008184
ATM	MdmX	0.030463
ATM	Wip1	0.069088
ATM	cyclinG	0.003629
ATM	PTEN	0.075595
ATM	p21	0.100415
ATM	AKT	0.000000
ATM	cyclinE	0.006513
ATM	Rb	0.009737
ATM	E2F1	0.013131
ATM	p14ARF	0.000171
ATM	Bcl2	0.000000
ATM	Bax	0.003471
ATM	caspase	0.005541
p53	ATM	0.022537
p53	p53	0.000000
p53	Mdm2	0.008432
p53	MdmX	0.045281
p53	Wip1	0.015844
p53	cyclinG	0.003953
p53	PTEN	0.029434
p53	p21	0.019797
p53	AKT	0.000000
p53	cyclinE	0.001187
p53	Rb	0.000524
p53	E2F1	0.005849
p53	p14ARF	0.000163
p53	Bcl2	0.000000
p53	Bax	0.002143
p53	caspase	0.005006
Mdm2	ATM	0.008332
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009951
Mdm2	Wip1	0.001701
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.005870
Mdm2	p21	0.082963
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.085358
Mdm2	Rb	0.025940
Mdm2	E2F1	0.005455
Mdm2	p14ARF	0.000021
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.001230
Mdm2	caspase	0.030586
MdmX	ATM	0.000144
MdmX	p53	0.000000
MdmX	Mdm2	0.140716
MdmX	MdmX	0.000000
MdmX	Wip1	0.131722
MdmX	cyclinG	0.000002
MdmX	PTEN	0.180645
MdmX	p21	0.001938
MdmX	AKT	0.000000
MdmX	cyclinE	0.024337
MdmX	Rb	0.041192
MdmX	E2F1	0.070711
MdmX	p14ARF	0.000180
MdmX	Bcl2	0.000000
MdmX	Bax	0.000118
MdmX	caspase	0.033470
Wip1	ATM	0.017808
Wip1	p53	0.000000
Wip1	Mdm2	0.002541
Wip1	MdmX	0.015138
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000009
Wip1	PTEN	0.029130
Wip1	p21	0.004011
Wip1	AKT	0.000000
Wip1	cyclinE	0.015369
Wip1	Rb	0.019296
Wip1	E2F1	0.039799
Wip1	p14ARF	0.000143
Wip1	Bcl2	0.000000
Wip1	Bax	0.005008
Wip1	caspase	0.145856
cyclinG	ATM	0.021929
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007835
cyclinG	MdmX	0.044577
cyclinG	Wip1	0.034293
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.029552
cyclinG	p21	0.019143
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.006497
cyclinG	Rb	0.000454
cyclinG	E2F1	0.005617
cyclinG	p14ARF	0.000163
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.001999
cyclinG	caspase	0.005057
PTEN	ATM	0.000530
PTEN	p53	0.000000
PTEN	Mdm2	0.002369
PTEN	MdmX	0.007610
PTEN	Wip1	0.062084
PTEN	cyclinG	0.000005
PTEN	PTEN	0.000000
PTEN	p21	0.003446
PTEN	AKT	0.000000
PTEN	cyclinE	0.054739
PTEN	Rb	0.032388
PTEN	E2F1	0.181892
PTEN	p14ARF	0.002694
PTEN	Bcl2	0.000000
PTEN	Bax	0.000039
PTEN	caspase	0.109666
p21	ATM	0.021142
p21	p53	0.000000
p21	Mdm2	0.007337
p21	MdmX	0.033034
p21	Wip1	0.018241
p21	cyclinG	0.000000
p21	PTEN	0.024390
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.014659
p21	Rb	0.001763
p21	E2F1	0.009542
p21	p14ARF	0.002564
p21	Bcl2	0.000000
p21	Bax	0.017690
p21	caspase	0.002075
AKT	ATM	0.084829
AKT	p53	0.000000
AKT	Mdm2	0.008432
AKT	MdmX	0.045281
AKT	Wip1	0.007662
AKT	cyclinG	0.000009
AKT	PTEN	0.029434
AKT	p21	0.019797
AKT	AKT	0.000000
AKT	cyclinE	0.006206
AKT	Rb	0.000524
AKT	E2F1	0.005849
AKT	p14ARF	0.000163
AKT	Bcl2	0.000000
AKT	Bax	0.002143
AKT	caspase	0.005006
cyclinE	ATM	0.000650
cyclinE	p53	0.000000
cyclinE	Mdm2	0.006605
cyclinE	MdmX	0.001410
cyclinE	Wip1	0.030832
cyclinE	cyclinG	0.000002
cyclinE	PTEN	0.008631
cyclinE	p21	0.002152
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.431889
cyclinE	E2F1	0.374831
cyclinE	p14ARF	0.000167
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000267
cyclinE	caspase	0.210827
Rb	ATM	0.054565
Rb	p53	0.000000
Rb	Mdm2	0.001279
Rb	MdmX	0.001252
Rb	Wip1	0.246569
Rb	cyclinG	0.000000
Rb	PTEN	0.078345
Rb	p21	0.000617
Rb	AKT	0.000000
Rb	cyclinE	0.398536
Rb	Rb	0.000000
Rb	E2F1	0.019715
Rb	p14ARF	0.002597
Rb	Bcl2	0.000000
Rb	Bax	0.000122
Rb	caspase	0.042602
E2F1	ATM	0.006888
E2F1	p53	0.000000
E2F1	Mdm2	0.001220
E2F1	MdmX	0.010718
E2F1	Wip1	0.066944
E2F1	cyclinG	0.000002
E2F1	PTEN	0.038237
E2F1	p21	0.001752
E2F1	AKT	0.000000
E2F1	cyclinE	0.086260
E2F1	Rb	0.213435
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000163
E2F1	Bcl2	0.000000
E2F1	Bax	0.007786
E2F1	caspase	0.073755
p14ARF	ATM	0.021658
p14ARF	p53	0.000000
p14ARF	Mdm2	0.007808
p14ARF	MdmX	0.044553
p14ARF	Wip1	0.022316
p14ARF	cyclinG	0.003325
p14ARF	PTEN	0.028483
p14ARF	p21	0.019037
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.035649
p14ARF	Rb	0.000441
p14ARF	E2F1	0.005996
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.005902
p14ARF	caspase	0.004362
Bcl2	ATM	0.000028
Bcl2	p53	0.000000
Bcl2	Mdm2	0.037315
Bcl2	MdmX	0.268108
Bcl2	Wip1	0.157311
Bcl2	cyclinG	0.003325
Bcl2	PTEN	0.122499
Bcl2	p21	0.001044
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.021747
Bcl2	Rb	0.036029
Bcl2	E2F1	0.058939
Bcl2	p14ARF	0.002507
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003422
Bcl2	caspase	0.034631
Bax	ATM	0.020043
Bax	p53	0.000000
Bax	Mdm2	0.007304
Bax	MdmX	0.034042
Bax	Wip1	0.016936
Bax	cyclinG	0.000004
Bax	PTEN	0.037194
Bax	p21	0.018438
Bax	AKT	0.000000
Bax	cyclinE	0.007269
Bax	Rb	0.000432
Bax	E2F1	0.005235
Bax	p14ARF	0.000163
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.006372
caspase	ATM	0.003838
caspase	p53	0.000000
caspase	Mdm2	0.001337
caspase	MdmX	0.009081
caspase	Wip1	0.023264
caspase	cyclinG	0.000002
caspase	PTEN	0.001604
caspase	p21	0.003573
caspase	AKT	0.000000
caspase	cyclinE	0.004011
caspase	Rb	0.008212
caspase	E2F1	0.013076
caspase	p14ARF	0.002624
caspase	Bcl2	0.000000
caspase	Bax	0.000358
caspase	caspase	0.000000
