ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000045
p53	MdmX	0.007371
p53	Wip1	0.000000
p53	cyclinG	0.002053
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.011370
p53	cyclinE	0.000000
p53	Rb	0.013505
p53	E2F1	0.008187
p53	p14ARF	0.000000
p53	Bcl2	0.000975
p53	Bax	0.000663
p53	caspase	0.037394
Mdm2	ATM	0.000000
Mdm2	p53	0.002403
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000899
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001452
Mdm2	cyclinE	0.000028
Mdm2	Rb	0.000759
Mdm2	E2F1	0.002499
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000698
Mdm2	Bax	0.001088
Mdm2	caspase	0.000436
MdmX	ATM	0.000000
MdmX	p53	0.094849
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.001529
MdmX	cyclinE	0.008286
MdmX	Rb	0.006958
MdmX	E2F1	0.021709
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001962
MdmX	Bax	0.001764
MdmX	caspase	0.006861
Wip1	ATM	0.000000
Wip1	p53	0.001496
Wip1	Mdm2	0.010382
Wip1	MdmX	0.001188
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000170
Wip1	cyclinE	0.002773
Wip1	Rb	0.007053
Wip1	E2F1	0.004770
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001646
Wip1	Bax	0.001917
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000643
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000092
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.003746
cyclinG	cyclinE	0.000002
cyclinG	Rb	0.001183
cyclinG	E2F1	0.021852
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000040
cyclinG	Bax	0.001132
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.002409
AKT	Mdm2	0.000048
AKT	MdmX	0.013863
AKT	Wip1	0.000066
AKT	cyclinG	0.000220
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.014998
AKT	Rb	0.000000
AKT	E2F1	0.076963
AKT	p14ARF	0.000000
AKT	Bcl2	0.002393
AKT	Bax	0.008959
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.016485
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.055291
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.011414
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009808
cyclinE	E2F1	0.011009
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002413
cyclinE	Bax	0.053533
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000254
Rb	Mdm2	0.000048
Rb	MdmX	0.000316
Rb	Wip1	0.000066
Rb	cyclinG	0.000220
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.022354
Rb	cyclinE	0.002993
Rb	Rb	0.000000
Rb	E2F1	0.064733
Rb	p14ARF	0.000000
Rb	Bcl2	0.003378
Rb	Bax	0.004002
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.019133
E2F1	Mdm2	0.002873
E2F1	MdmX	0.033894
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000220
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000067
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001116
E2F1	Bax	0.039744
E2F1	caspase	0.000802
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001890
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.010682
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.007978
Bcl2	cyclinE	0.008869
Bcl2	Rb	0.003544
Bcl2	E2F1	0.002519
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004162
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.104575
Bax	Mdm2	0.010341
Bax	MdmX	0.019410
Bax	Wip1	0.000000
Bax	cyclinG	0.000005
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.009978
Bax	cyclinE	0.000183
Bax	Rb	0.007285
Bax	E2F1	0.011063
Bax	p14ARF	0.000000
Bax	Bcl2	0.001303
Bax	Bax	0.000000
Bax	caspase	0.006861
caspase	ATM	0.000000
caspase	p53	0.000369
caspase	Mdm2	0.000018
caspase	MdmX	0.002333
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.002053
caspase	p14ARF	0.000000
caspase	Bcl2	0.000079
caspase	Bax	0.005120
caspase	caspase	0.000000
